wall_time,step,value
1663429270.950601,268205,0.7981321811676025
1663429532.4054008,268600,0.807758629322052
1663429802.1721566,268995,0.817241370677948
1663430067.5508206,269390,0.824281632900238
1663430338.667362,269785,0.8083333373069763
1663430611.2903726,270180,0.7903735637664795
1663430880.0446525,270575,0.8079022765159607
1663431152.4030943,270970,0.8044540286064148
1663431427.0149374,271365,0.8067528605461121
1663431704.606308,271760,0.8119252920150757
1663431985.4916205,272155,0.7783045768737793
1663432265.3820682,272550,0.7836207151412964
1663432547.2183897,272945,0.786494255065918
1663432827.4212043,273340,0.7926723957061768
1663433099.7535288,273735,0.7948275804519653
1663433371.1736298,274130,0.7931034564971924
1663433638.1238568,274525,0.8153735399246216
1663433897.6253986,274920,0.8068965673446655
1663434166.0105863,275315,0.7903735637664795
1663434437.664087,275710,0.8192528486251831
1663434705.5816782,276105,0.7923850417137146
1663434971.6685586,276500,0.7785919308662415
1663435243.594508,276895,0.7883620858192444
1663435504.7547324,277290,0.7958333492279053
1663435769.9486375,277685,0.8008620738983154
1663436033.420657,278080,0.8014367818832397
1663436293.085037,278475,0.7966954112052917
1663436556.555928,278870,0.8028735518455505
1663436820.8113327,279265,0.7872126698493958
1663437079.8088508,279660,0.7943965792655945
1663437347.0267842,280055,0.7958333492279053
1663437613.3545628,280450,0.7882183790206909
1663437879.759327,280845,0.7998563051223755
1663438143.1385965,281240,0.8185344934463501
1663438409.1027684,281635,0.806034505367279
1663438675.7377186,282030,0.7803161144256592
1663438942.2807522,282425,0.7804597616195679
1663439212.1990728,282820,0.790229856967926
1663439470.49849,283215,0.784770131111145
1663439738.7546682,283610,0.8068965673446655
1663440008.7819312,284005,0.7988505959510803
1663440265.6182568,284400,0.7966954112052917
1663440531.0158305,284795,0.7882183790206909
1663440800.337477,285190,0.7933908104896545
1663441068.1523287,285585,0.8031609058380127
1663441339.6544998,285980,0.795976996421814
1663441603.512072,286375,0.826724112033844
1663441871.782128,286770,0.8244252800941467
1663442144.3040473,287165,0.8339080214500427
1663442409.9120908,287560,0.8336206674575806
1663442670.017972,287955,0.820258617401123
1663442933.9366884,288350,0.8241379261016846
1663443194.3444843,288745,0.8123562932014465
1663443452.1115654,289140,0.8169540166854858
1663443715.064368,289535,0.795258641242981
1663443975.371628,289930,0.804741382598877
1663444234.467041,290325,0.7974137663841248
1663444499.5117793,290720,0.8112068772315979
1663444750.96918,291115,0.7889367938041687
1663445014.8099113,291510,0.8706896305084229
1663445279.8092391,291905,0.8495689630508423
1663445529.6296365,292300,0.8392241597175598
1663445790.5626779,292695,0.8370689749717712
1663446052.5618174,293090,0.8237069249153137
1663446307.8804798,293485,0.8390804529190063
1663446566.5726016,293880,0.8281609416007996
1663446802.05133,294275,0.8245689868927002
1663447030.5039146,294670,0.8091953992843628
1663447273.3160048,295065,0.8221264481544495
1663447530.1356156,295460,0.7962643504142761
1663447787.3010468,295855,0.8270114660263062
1663448042.8452094,296250,0.8103448152542114
1663448304.9847398,296645,0.8221264481544495
1663448559.8123274,297040,0.8038793206214905
1663448820.0145912,297435,0.8048850297927856
1663449071.2550993,297830,0.815517246723175
1663449321.0537314,298225,0.8054597973823547
1663449580.920868,298620,0.8005747199058533
1663449840.232861,299015,0.8056034445762634
1663450096.3799567,299410,0.8096264600753784
1663450356.848039,299805,0.7783045768737793
1663450606.093941,300200,0.8109195232391357
1663450851.9724753,300595,0.8079022765159607
1663451104.463491,300990,0.7964080572128296
1663451358.3595605,301385,0.8248563408851624
1663451617.2455523,301780,0.8158046007156372
1663451871.6578517,302175,0.810775876045227
1663452127.945207,302570,0.7586206793785095
1663452388.8566895,302965,0.8218390941619873
1663452650.4897144,303360,0.8224138021469116
1663452906.5337338,303755,0.8193965554237366
1663453161.8821166,304150,0.8264367580413818
1663453411.793552,304545,0.8211206793785095
1663453668.145003,304940,0.8235632181167603
1663453930.5088592,305335,0.8066092133522034
1663454193.25253,305730,0.7886494398117065
1663454435.2497795,306125,0.7840517163276672
1663454683.6078732,306520,0.8163793087005615
1663454945.271602,306915,0.8103448152542114
1663455203.4194853,307310,0.8051724433898926
1663455456.9898343,307705,0.8195402026176453
1663455709.4414515,308100,0.8129310607910156
1663455962.1958418,308495,0.8100574612617493
1663456223.3318424,308890,0.800718367099762
1663456482.5462315,309285,0.8123562932014465
1663456727.1991787,309680,0.8041666746139526
1663456975.2460554,310075,0.7988505959510803
1663457222.2382405,310470,0.7886494398117065
1663457472.5141892,310865,0.8294540047645569
1663457724.209947,311260,0.7689655423164368
1663457979.6530952,311655,0.795258641242981
1663458223.1300106,312050,0.8067528605461121
1663458477.952847,312445,0.8169540166854858
1663458736.4216616,312840,0.8147988319396973
1663458992.7140422,313235,0.7890804409980774
1663459254.8587964,313630,0.8221264481544495
1663459511.4997513,314025,0.8314655423164368
1663459756.9825196,314420,0.8117815852165222
1663460016.8392217,314815,0.8336206674575806
1663460274.9085715,315210,0.8218390941619873
1663460532.9835358,315605,0.826724112033844
1663460791.8946471,316000,0.8153735399246216
1663461045.1068385,316395,0.8143678307533264
1663461306.252456,316790,0.7886494398117065
1663461567.879146,317185,0.7794540524482727
1663461811.453615,317580,0.7833333611488342
1663462052.525269,317975,0.808476984500885
1663462308.1288638,318370,0.7816091775894165
1663462564.3978841,318765,0.7494252920150757
1663462825.4591823,319160,0.7423850297927856
1663463122.846309,319555,0.7998563051223755
1663463407.3579156,319950,0.7745689749717712
1663463691.3900354,320345,0.7836207151412964
1663463983.2226806,320740,0.8002873659133911
1663464262.3397236,321135,0.7804597616195679
1663464553.2410543,321530,0.7778735756874084
1663464854.1797087,321925,0.7867816090583801
1663465176.812484,322320,0.7783045768737793
1663465503.3874657,322715,0.7882183790206909
1663465824.3625631,323110,0.824999988079071
1663466131.5214555,323505,0.7699712514877319
1663466436.175335,323900,0.7932471036911011
1663466725.805973,324295,0.7485632300376892
1663467040.498118,324690,0.7728448510169983
1663467330.401971,325085,0.78175288438797
1663467624.0144255,325480,0.7955459952354431
1663467901.8209376,325875,0.8034482598304749
1663468182.0737581,326270,0.8057471513748169
1663468481.3874004,326665,0.7926723957061768
1663468771.534729,327060,0.7900862097740173
1663469055.1306205,327455,0.8022988438606262
1663469329.7488458,327850,0.7978448271751404
1663469601.7864823,328245,0.7926723957061768
1663469879.1801198,328640,0.7887930870056152
1663470147.2684815,329035,0.7816091775894165
1663470435.4819956,329430,0.8015804886817932
1663470731.3766127,329825,0.8066092133522034
1663471022.4459395,330220,0.7938218116760254
1663471326.2908618,330615,0.7741379141807556
1663471636.939924,331010,0.7965517044067383
1663471959.3632882,331405,0.7808908224105835
1663472278.250495,331800,0.803017258644104
1663472589.2426522,332195,0.7849137783050537
1663472905.1945567,332590,0.7837643623352051
1663473223.2165456,332985,0.7977011203765869
1663473533.0313601,333380,0.7910919785499573
1663473859.1115623,333775,0.7876436710357666
1663474169.3149154,334170,0.7932471036911011
1663474489.787268,334565,0.7939655184745789
1663474835.0215802,334960,0.7954022884368896
1663475138.2328856,335355,0.7823275923728943
1663475423.71574,335750,0.7850574851036072
1663475695.9487298,336145,0.7668103575706482
1663475973.357194,336540,0.7801724076271057
1663476273.3573048,336935,0.7992815971374512
1663476576.701626,337330,0.7979885339736938
1663476890.0887244,337725,0.8070402145385742
1663477201.3944232,338120,0.8028735518455505
1663477517.6059163,338515,0.7954022884368896
1663477835.9819574,338910,0.8020114898681641
1663478161.6769483,339305,0.8044540286064148
1663478490.8839474,339700,0.8080459833145142
1663478814.1635427,340095,0.7998563051223755
1663479141.2945547,340490,0.7941091656684875
1663479458.9038823,340885,0.8208333253860474
1663479774.0154288,341280,0.7949712872505188
1663480070.3902934,341675,0.7882183790206909
1663480356.1374028,342070,0.7977011203765869
1663480651.64906,342465,0.7985632419586182
1663480941.0512877,342860,0.7945402264595032
1663481226.403937,343255,0.8015804886817932
1663481509.0671158,343650,0.8004310131072998
1663481787.7600377,344045,0.7859195470809937
1663482064.0440927,344440,0.8035919666290283
1663482374.8417628,344835,0.8051724433898926
1663482695.577806,345230,0.7784482836723328
1663483010.3061488,345625,0.8181034326553345
1663483325.3360522,346020,0.789511501789093
1663483601.778908,346415,0.794252872467041
1663483896.5569575,346810,0.7867816090583801
1663484188.5630865,347205,0.8068965673446655
1663484476.1435573,347600,0.8015804886817932
1663484769.1370673,347995,0.8040229678153992
1663485058.5527663,348390,0.8044540286064148
1663485349.3315094,348785,0.7834770083427429
1663485638.4066362,349180,0.8041666746139526
1663485928.9052272,349575,0.7808908224105835
1663486246.2822537,349970,0.757758617401123
1663486550.7764285,350365,0.7738505601882935
1663486868.782197,350760,0.7739942669868469
1663487165.4273345,351155,0.7603448033332825
1663487444.0817897,351550,0.7915229797363281
1663487730.6503463,351945,0.7785919308662415
1663488019.6144433,352340,0.7873563170433044
1663488305.4660072,352735,0.7936781644821167
1663488597.7644114,353130,0.7945402264595032
1663488873.4877174,353525,0.7646551728248596
1663489165.1489272,353920,0.7862069010734558
1663489457.3064516,354315,0.733476996421814
1663489761.710127,354710,0.7997126579284668
1663490079.4709857,355105,0.7964080572128296
1663490385.8597188,355500,0.8012930750846863
1663490694.445641,355895,0.7869253158569336
1663490996.0248504,356290,0.7846264243125916
1663491283.7170632,356685,0.790229856967926
1663491569.8258216,357080,0.7811781764030457
1663491852.6459644,357475,0.7956896424293518
1663492141.8690534,357870,0.8024425506591797
1663492436.8158395,358265,0.8048850297927856
1663492724.8763807,358660,0.8265804648399353
1663493013.5029564,359055,0.8008620738983154
1663493301.1941714,359450,0.8235632181167603
1663493607.0484297,359845,0.8215517401695251
1663493932.3862894,360240,0.8205459713935852
1663494252.003364,360635,0.8221264481544495
1663494551.1638536,361030,0.8012930750846863
1663494846.1013782,361425,0.8158046007156372
1663495133.7704716,361820,0.8079022765159607
1663495426.2235281,362215,0.8096264600753784
1663495716.2683706,362610,0.834482729434967
1663495994.201058,363005,0.824999988079071
1663496281.337194,363400,0.8186781406402588
1663496562.7365134,363795,0.8235632181167603
1663496858.1533308,364190,0.8156608939170837
1663497156.6406405,364585,0.826005756855011
1663497471.468989,364980,0.8204023241996765
1663497778.2448895,365375,0.7758620977401733
1663498100.4881253,365770,0.7995689511299133
1663498400.0861287,366165,0.7841954231262207
1663498696.5116913,366560,0.8066092133522034
1663498986.3059952,366955,0.8041666746139526
1663499278.1909332,367350,0.8169540166854858
1663499569.1259887,367745,0.8001436591148376
1663499854.8660624,368140,0.7966954112052917
1663500140.5912352,368535,0.8093391060829163
1663500421.6461601,368930,0.810775876045227
1663500704.129449,369325,0.8102011680603027
1663501000.4555123,369720,0.7968390583992004
1663501308.7193444,370115,0.8252873420715332
1663501626.3310316,370510,0.8382183909416199
1663501953.7853968,370905,0.8192528486251831
1663502241.814503,371300,0.8008620738983154
1663502547.2309754,371695,0.8103448152542114
1663502835.656048,372090,0.7804597616195679
1663503116.9559114,372485,0.8033046126365662
1663503396.541456,372880,0.8034482598304749
1663503673.6528053,373275,0.8109195232391357
1663503966.2812498,373670,0.8119252920150757
1663504249.6464086,374065,0.8158046007156372
1663504521.2499268,374460,0.8139367699623108
1663504821.6133385,374855,0.8061781525611877
1663505127.3885362,375250,0.709770143032074
1663505445.773327,375645,0.8199712634086609
1663505748.3685596,376040,0.8209770321846008
1663506034.8736792,376435,0.8186781406402588
1663506343.7181187,376830,0.8139367699623108
1663506646.080802,377225,0.8100574612617493
1663506951.3787365,377620,0.8089080452919006
1663507253.6390579,378015,0.7987068891525269
1663507560.8646564,378410,0.7954022884368896
1663507895.640272,378805,0.806034505367279
1663508207.4070897,379200,0.7793103456497192
1663508527.7802265,379595,0.7869253158569336
1663508860.5883257,379990,0.809482753276825
1663509207.765729,380385,0.826724112033844
1663509551.43214,380780,0.7860631942749023
1663509888.4425073,381175,0.772988498210907
1663510203.4095788,381570,0.8063218593597412
1663510520.732017,381965,0.7831896543502808
1663510835.3326294,382360,0.78175288438797
1663511150.0288486,382755,0.7877873778343201
1663511470.2838006,383150,0.7958333492279053
1663511788.1619883,383545,0.7985632419586182
1663512106.8921144,383940,0.7906609177589417
1663512422.1915913,384335,0.8232758641242981
1663512746.3589876,384730,0.8201149702072144
1663513065.3502707,385125,0.8114942312240601
1663513401.1660044,385520,0.8218390941619873
1663513764.2932339,385915,0.8041666746139526
1663514123.2497418,386310,0.7774425148963928
1663514469.9668171,386705,0.7946839332580566
1663514779.2974193,387100,0.7887930870056152
