wall_time,step,value
1663428463.120431,267020,0.6938775777816772
1663428734.703524,267415,0.7142857313156128
1663429005.8260138,267810,0.6938775777816772
1663429270.9610362,268205,0.7755101919174194
1663429532.4151175,268600,0.6326530575752258
1663429802.1793017,268995,0.7346938848495483
1663430067.5667884,269390,0.7142857313156128
1663430338.6933064,269785,0.7346938848495483
1663430611.3033257,270180,0.7755101919174194
1663430880.0627308,270575,0.6734693646430969
1663431152.409998,270970,0.8979591727256775
1663431427.0260043,271365,0.7755101919174194
1663431704.6233335,271760,0.795918345451355
1663431985.5287127,272155,0.7142857313156128
1663432265.3936048,272550,0.7346938848495483
1663432547.2285755,272945,0.7551020383834839
1663432827.4305162,273340,0.6530612111091614
1663433099.7639575,273735,0.7551020383834839
1663433371.1971784,274130,0.5510203838348389
1663433638.1346726,274525,0.6530612111091614
1663433897.6375387,274920,0.8571428656578064
1663434166.0185833,275315,0.8367347121238708
1663434437.673904,275710,0.6326530575752258
1663434705.5945632,276105,0.8163265585899353
1663434971.6788743,276500,0.6530612111091614
1663435243.6140902,276895,0.7551020383834839
1663435504.7691061,277290,0.7142857313156128
1663435769.9584446,277685,0.5918367505073547
1663436033.4317112,278080,0.5918367505073547
1663436293.0951388,278475,0.5306122303009033
1663436556.5771017,278870,0.7551020383834839
1663436820.8180587,279265,0.8367347121238708
1663437079.828255,279660,0.5918367505073547
1663437347.043831,280055,0.8979591727256775
1663437613.3646364,280450,0.795918345451355
1663437879.772558,280845,0.6938775777816772
1663438143.162583,281240,0.7346938848495483
1663438409.1117418,281635,0.8367347121238708
1663438675.7470646,282030,0.8367347121238708
1663438942.2872217,282425,0.8571428656578064
1663439212.2089574,282820,0.6530612111091614
1663439470.5059512,283215,0.6122449040412903
1663439738.767617,283610,0.6530612111091614
1663440008.798656,284005,0.7142857313156128
1663440265.6374388,284400,0.795918345451355
1663440531.0356762,284795,0.5918367505073547
1663440800.345646,285190,0.5918367505073547
1663441068.1623583,285585,0.8367347121238708
1663441339.6661642,285980,0.6326530575752258
1663441603.5244653,286375,0.7142857313156128
1663441871.7966747,286770,0.7346938848495483
1663442144.312284,287165,0.8367347121238708
1663442409.9231262,287560,0.8367347121238708
1663442670.0276322,287955,0.5918367505073547
1663442933.9502025,288350,0.6122449040412903
1663443194.3519626,288745,0.7755101919174194
1663443452.119908,289140,0.8163265585899353
1663443715.0767765,289535,0.5918367505073547
1663443975.3809726,289930,0.6938775777816772
1663444234.477142,290325,0.795918345451355
1663444499.5359297,290720,0.5918367505073547
1663444750.9872746,291115,0.8163265585899353
1663445014.82847,291510,0.7346938848495483
1663445279.8155167,291905,0.8571428656578064
1663445529.6398802,292300,0.7551020383834839
1663445790.5697398,292695,0.7346938848495483
1663446052.574377,293090,0.7551020383834839
1663446307.8861911,293485,0.7551020383834839
1663446566.5791695,293880,0.7142857313156128
1663446802.075192,294275,0.6734693646430969
1663447030.5140436,294670,0.7755101919174194
1663447273.3238037,295065,0.6122449040412903
1663447530.1450593,295460,0.7346938848495483
1663447787.3275435,295855,0.5510203838348389
1663448042.8591552,296250,0.6326530575752258
1663448304.9935954,296645,0.7551020383834839
1663448559.8236895,297040,0.6530612111091614
1663448820.0388522,297435,0.7142857313156128
1663449071.2689328,297830,0.7142857313156128
1663449321.066685,298225,0.6734693646430969
1663449580.9393177,298620,0.6734693646430969
1663449840.2484565,299015,0.6326530575752258
1663450096.3909154,299410,0.6734693646430969
1663450356.8562691,299805,0.7346938848495483
1663450606.1010282,300200,0.7755101919174194
1663450851.9861982,300595,0.7755101919174194
1663451104.4730926,300990,0.5918367505073547
1663451358.3678105,301385,0.8163265585899353
1663451617.2529242,301780,0.5714285969734192
1663451871.664142,302175,0.5714285969734192
1663452127.966228,302570,0.6122449040412903
1663452388.8637867,302965,0.7142857313156128
1663452650.4975002,303360,0.6734693646430969
1663452906.543986,303755,0.6734693646430969
1663453161.8903525,304150,0.6122449040412903
1663453411.8039603,304545,0.6326530575752258
1663453668.1676154,304940,0.7551020383834839
1663453930.516097,305335,0.7551020383834839
1663454193.259293,305730,0.6530612111091614
1663454435.272109,306125,0.6734693646430969
1663454683.6267724,306520,0.7346938848495483
1663454945.2825258,306915,0.7551020383834839
1663455203.4260523,307310,0.7142857313156128
1663455457.0006466,307705,0.6938775777816772
1663455709.4542422,308100,0.7142857313156128
1663455962.207542,308495,0.7551020383834839
1663456223.3394227,308890,0.8163265585899353
1663456482.555702,309285,0.6122449040412903
1663456727.2106965,309680,0.6530612111091614
1663456975.2644746,310075,0.6326530575752258
1663457222.2449868,310470,0.6122449040412903
1663457472.5234368,310865,0.6530612111091614
1663457724.21916,311260,0.6734693646430969
1663457979.6629944,311655,0.6734693646430969
1663458223.1422663,312050,0.5918367505073547
1663458477.9594462,312445,0.5918367505073547
1663458736.4301643,312840,0.7551020383834839
1663458992.727013,313235,0.6122449040412903
1663459254.8661897,313630,0.795918345451355
1663459511.5104218,314025,0.5918367505073547
1663459757.001284,314420,0.5510203838348389
1663460016.8482692,314815,0.8163265585899353
1663460274.9168246,315210,0.6734693646430969
1663460532.997897,315605,0.6734693646430969
1663460791.901847,316000,0.5714285969734192
1663461045.1173904,316395,0.6530612111091614
1663461306.2656336,316790,0.6530612111091614
1663461567.886508,317185,0.6122449040412903
1663461811.465172,317580,0.6530612111091614
1663462052.5432148,317975,0.6530612111091614
1663462308.1455514,318370,0.6122449040412903
1663462564.419143,318765,0.7755101919174194
1663462825.4698925,319160,0.5918367505073547
1663463122.857357,319555,0.7551020383834839
1663463407.37178,319950,0.6734693646430969
1663463691.4074054,320345,0.6326530575752258
1663463983.2467134,320740,0.6938775777816772
1663464262.351896,321135,0.6938775777816772
1663464553.2646165,321530,0.5918367505073547
1663464854.19114,321925,0.6326530575752258
1663465176.8228328,322320,0.6326530575752258
1663465503.3958879,322715,0.6122449040412903
1663465824.3740418,323110,0.6530612111091614
1663466131.53598,323505,0.8163265585899353
1663466436.187035,323900,0.7142857313156128
1663466725.8186162,324295,0.5918367505073547
1663467040.528825,324690,0.6326530575752258
1663467330.414543,325085,0.5306122303009033
1663467624.023207,325480,0.6734693646430969
1663467901.8376722,325875,0.6734693646430969
1663468182.0977511,326270,0.7551020383834839
1663468481.4034092,326665,0.8163265585899353
1663468771.5427525,327060,0.6938775777816772
1663469055.1416206,327455,0.6938775777816772
1663469329.756761,327850,0.6326530575752258
1663469601.7972112,328245,0.6530612111091614
1663469879.1917686,328640,0.6122449040412903
1663470147.290166,329035,0.6734693646430969
1663470435.4935648,329430,0.6530612111091614
1663470731.3923783,329825,0.7755101919174194
1663471022.4563324,330220,0.795918345451355
1663471326.3153646,330615,0.7755101919174194
1663471636.9505024,331010,0.5306122303009033
1663471959.3809369,331405,0.6938775777816772
1663472278.2613032,331800,0.8571428656578064
1663472589.2632387,332195,0.8367347121238708
1663472905.2117422,332590,0.6938775777816772
1663473223.2244563,332985,0.6530612111091614
1663473533.04306,333380,0.6734693646430969
1663473859.1439006,333775,0.6530612111091614
1663474169.3441815,334170,0.6734693646430969
1663474489.8030431,334565,0.6734693646430969
1663474835.035013,334960,0.795918345451355
1663475138.2458987,335355,0.7142857313156128
1663475423.7364213,335750,0.6326530575752258
1663475695.9563887,336145,0.7551020383834839
1663475973.3636575,336540,0.6734693646430969
1663476273.362437,336935,0.6122449040412903
1663476576.7193117,337330,0.5918367505073547
1663476890.1082428,337725,0.6734693646430969
1663477201.406253,338120,0.6530612111091614
1663477517.6216705,338515,0.6326530575752258
1663477835.9898074,338910,0.6734693646430969
1663478161.69407,339305,0.6530612111091614
1663478490.9031289,339700,0.6122449040412903
1663478814.1808708,340095,0.6122449040412903
1663479141.3056402,340490,0.7142857313156128
1663479458.9135826,340885,0.7755101919174194
1663479774.0346959,341280,0.6530612111091614
1663480070.407911,341675,0.8163265585899353
1663480356.1548128,342070,0.6530612111091614
1663480651.6623592,342465,0.6734693646430969
1663480941.062182,342860,0.6530612111091614
1663481226.4547887,343255,0.6530612111091614
1663481509.0902429,343650,0.6938775777816772
1663481787.8251967,344045,0.5918367505073547
1663482064.0539532,344440,0.7346938848495483
1663482374.8531454,344835,0.6734693646430969
1663482695.592804,345230,0.8367347121238708
1663483010.315688,345625,0.7346938848495483
1663483325.3431108,346020,0.6530612111091614
1663483601.789207,346415,0.6122449040412903
1663483896.569214,346810,0.5714285969734192
1663484188.5719829,347205,0.6122449040412903
1663484476.1544967,347600,0.5714285969734192
1663484769.1447475,347995,0.7142857313156128
1663485058.5747366,348390,0.5918367505073547
1663485349.3430502,348785,0.6938775777816772
1663485638.4169626,349180,0.7551020383834839
1663485928.9259658,349575,0.795918345451355
1663486246.2942398,349970,0.7346938848495483
1663486550.7894974,350365,0.7755101919174194
1663486868.7949288,350760,0.7551020383834839
1663487165.434778,351155,0.7142857313156128
1663487444.091135,351550,0.8163265585899353
1663487730.6674135,351945,0.7551020383834839
1663488019.630498,352340,0.7142857313156128
1663488305.4877243,352735,0.7346938848495483
1663488597.7702544,353130,0.6530612111091614
1663488873.5143375,353525,0.6122449040412903
1663489165.173599,353920,0.7551020383834839
1663489457.3190107,354315,0.7755101919174194
1663489761.723819,354710,0.8367347121238708
1663490079.4783998,355105,0.6734693646430969
1663490385.8762493,355500,0.7142857313156128
1663490694.4553385,355895,0.6326530575752258
1663490996.0329373,356290,0.7551020383834839
1663491283.726361,356685,0.6530612111091614
1663491569.838401,357080,0.7346938848495483
1663491852.657478,357475,0.7142857313156128
1663492141.8996444,357870,0.8367347121238708
1663492436.831056,358265,0.6938775777816772
1663492724.8887267,358660,0.7346938848495483
1663493013.5164003,359055,0.7142857313156128
1663493301.200464,359450,0.7346938848495483
1663493607.0628374,359845,0.8367347121238708
1663493932.398984,360240,0.8163265585899353
1663494252.0149443,360635,0.8571428656578064
1663494551.1716871,361030,0.5714285969734192
1663494846.1155524,361425,0.7755101919174194
1663495133.7824762,361820,0.5510203838348389
1663495426.2359812,362215,0.6734693646430969
1663495716.2777872,362610,0.6326530575752258
1663495994.2087083,363005,0.5714285969734192
1663496281.3465035,363400,0.6938775777816772
1663496562.7475047,363795,0.5510203838348389
1663496858.160677,364190,0.6734693646430969
1663497156.6524978,364585,0.5510203838348389
1663497471.4817257,364980,0.5714285969734192
1663497778.2794404,365375,0.8367347121238708
1663498100.5006762,365770,0.8367347121238708
1663498400.106199,366165,0.7142857313156128
1663498696.5222368,366560,0.8367347121238708
1663498986.3255277,366955,0.5918367505073547
1663499278.2006671,367350,0.795918345451355
1663499569.143736,367745,0.6734693646430969
1663499854.8828719,368140,0.5714285969734192
1663500140.618522,368535,0.5102040767669678
1663500421.6602361,368930,0.7551020383834839
1663500704.1379738,369325,0.5918367505073547
1663501000.4654489,369720,0.6122449040412903
1663501308.729315,370115,0.7551020383834839
1663501626.3416085,370510,0.7142857313156128
1663501953.798692,370905,0.6734693646430969
1663502241.832649,371300,0.6734693646430969
1663502547.242223,371695,0.6326530575752258
1663502835.6679676,372090,0.7346938848495483
1663503116.9668653,372485,0.6734693646430969
1663503396.5505621,372880,0.7551020383834839
1663503673.6644132,373275,0.8571428656578064
1663503966.3007915,373670,0.6938775777816772
1663504249.6613595,374065,0.8163265585899353
1663504521.2617507,374460,0.7142857313156128
1663504821.634069,374855,0.5918367505073547
1663505127.3989048,375250,0.6326530575752258
1663505445.7837815,375645,0.6734693646430969
1663505748.3799992,376040,0.6326530575752258
1663506034.8851535,376435,0.6734693646430969
1663506343.7306695,376830,0.5918367505073547
1663506646.090393,377225,0.5918367505073547
1663506951.390777,377620,0.5714285969734192
1663507253.6674118,378015,0.5918367505073547
1663507560.8766348,378410,0.5918367505073547
1663507895.6642058,378805,0.6122449040412903
1663508207.4301417,379200,0.8571428656578064
1663508527.793444,379595,0.7755101919174194
1663508860.621974,379990,0.7346938848495483
1663509207.7773,380385,0.7551020383834839
1663509551.4605844,380780,0.6326530575752258
1663509888.453865,381175,0.7346938848495483
1663510203.4216352,381570,0.5918367505073547
1663510520.7438152,381965,0.7142857313156128
1663510835.3579564,382360,0.6938775777816772
1663511150.038017,382755,0.6122449040412903
1663511470.302048,383150,0.5918367505073547
1663511788.1853962,383545,0.7551020383834839
1663512106.9136882,383940,0.7142857313156128
1663512422.2067678,384335,0.7142857313156128
1663512746.3706381,384730,0.7755101919174194
1663513065.3656046,385125,0.6122449040412903
1663513401.1821263,385520,0.8571428656578064
1663513764.3064113,385915,0.6122449040412903
1663514123.2716813,386310,0.7346938848495483
1663514469.980438,386705,0.7346938848495483
1663514779.3104594,387100,0.7142857313156128
1663515098.5753613,387495,0.6530612111091614
1663515424.704787,387890,0.6938775777816772
1663515751.682493,388285,0.7755101919174194
1663516071.9068635,388680,0.795918345451355
1663516393.7354732,389075,0.8163265585899353
1663516710.8999972,389470,0.795918345451355
1663517016.5746455,389865,0.795918345451355
1663517316.8254144,390260,0.5306122303009033
1663517640.679305,390655,0.6122449040412903
1663517991.512609,391050,0.918367326259613
1663518341.992003,391445,0.8163265585899353
1663518699.9311593,391840,0.7551020383834839
1663519039.708832,392235,0.8163265585899353
1663519363.4573915,392630,0.7551020383834839
1663519692.4246368,393025,0.6938775777816772
