wall_time,step,value
1663427932.0142858,266230,0.6842105388641357
1663428195.5487561,266625,0.7368420958518982
1663428463.105347,267020,0.6315789222717285
1663428734.691798,267415,0.6315789222717285
1663429005.813149,267810,0.6315789222717285
1663429270.9530675,268205,0.6315789222717285
1663429532.4113438,268600,0.5789473652839661
1663429802.1761942,268995,0.6315789222717285
1663430067.5576036,269390,0.6315789222717285
1663430338.6750195,269785,0.6315789222717285
1663430611.2963939,270180,0.6315789222717285
1663430880.0475926,270575,0.6315789222717285
1663431152.4067023,270970,0.5789473652839661
1663431427.0212426,271365,0.5789473652839661
1663431704.6124716,271760,0.5263158082962036
1663431985.497806,272155,0.5789473652839661
1663432265.385748,272550,0.6315789222717285
1663432547.2229593,272945,0.6315789222717285
1663432827.4259937,273340,0.6842105388641357
1663433099.7585828,273735,0.5789473652839661
1663433371.1934671,274130,0.6315789222717285
1663433638.1293309,274525,0.6315789222717285
1663433897.6296594,274920,0.5789473652839661
1663434166.0157309,275315,0.6315789222717285
1663434437.6668,275710,0.5789473652839661
1663434705.5877242,276105,0.5789473652839661
1663434971.674348,276500,0.5789473652839661
1663435243.603371,276895,0.5789473652839661
1663435504.7659001,277290,0.6315789222717285
1663435769.9528382,277685,0.6315789222717285
1663436033.4245503,278080,0.5789473652839661
1663436293.089266,278475,0.6315789222717285
1663436556.5610068,278870,0.6315789222717285
1663436820.8158925,279265,0.6315789222717285
1663437079.8218699,279660,0.5789473652839661
1663437347.0321267,280055,0.4736842215061188
1663437613.3582885,280450,0.5789473652839661
1663437879.7634954,280845,0.6842105388641357
1663438143.1449184,281240,0.7368420958518982
1663438409.106509,281635,0.6842105388641357
1663438675.7428303,282030,0.6315789222717285
1663438942.2835011,282425,0.6315789222717285
1663439212.2034893,282820,0.6315789222717285
1663439470.5019453,283215,0.6315789222717285
1663439738.7626822,283610,0.6315789222717285
1663440008.7936091,284005,0.6842105388641357
1663440265.6335695,284400,0.6315789222717285
1663440531.0229342,284795,0.6315789222717285
1663440800.341107,285190,0.6315789222717285
1663441068.1578708,285585,0.6842105388641357
1663441339.6611686,285980,0.6842105388641357
1663441603.517147,286375,0.6842105388641357
1663441871.789231,286770,0.6842105388641357
1663442144.3071063,287165,0.6315789222717285
1663442409.9193041,287560,0.6842105388641357
1663442670.0218668,287955,0.6842105388641357
1663442933.9437966,288350,0.7368420958518982
1663443194.3485582,288745,0.6842105388641357
1663443452.1170993,289140,0.6315789222717285
1663443715.0704696,289535,0.6842105388641357
1663443975.3761635,289930,0.6315789222717285
1663444234.4706051,290325,0.6315789222717285
1663444499.5287855,290720,0.6842105388641357
1663444750.9750462,291115,0.5263158082962036
1663445014.8251517,291510,0.7894737124443054
1663445279.8128371,291905,0.5789473652839661
1663445529.6342304,292300,0.6842105388641357
1663445790.5662744,292695,0.6842105388641357
1663446052.568783,293090,0.6842105388641357
1663446307.8835018,293485,0.6842105388641357
1663446566.5757315,293880,0.6842105388641357
1663446802.067546,294275,0.6842105388641357
1663447030.5081084,294670,0.6842105388641357
1663447273.3199394,295065,0.6842105388641357
1663447530.1387684,295460,0.5789473652839661
1663447787.3083177,295855,0.7368420958518982
1663448042.850868,296250,0.5789473652839661
1663448304.9872422,296645,0.7894737124443054
1663448559.8190193,297040,0.5789473652839661
1663448820.021921,297435,0.5789473652839661
1663449071.2593813,297830,0.5789473652839661
1663449321.0575676,298225,0.5789473652839661
1663449580.9272344,298620,0.5789473652839661
1663449840.246456,299015,0.6842105388641357
1663450096.3857358,299410,0.6315789222717285
1663450356.851638,299805,0.5789473652839661
1663450606.0967195,300200,0.5789473652839661
1663450851.9786487,300595,0.5789473652839661
1663451104.466597,300990,0.6315789222717285
1663451358.3642538,301385,0.5263158082962036
1663451617.2479727,301780,0.6842105388641357
1663451871.6598763,302175,0.5789473652839661
1663452127.953835,302570,0.5263158082962036
1663452388.8595946,302965,0.6315789222717285
1663452650.4937077,303360,0.6315789222717285
1663452906.5382333,303755,0.6315789222717285
1663453161.8848164,304150,0.5789473652839661
1663453411.798827,304545,0.6315789222717285
1663453668.162892,304940,0.5789473652839661
1663453930.5108259,305335,0.7368420958518982
1663454193.2563698,305730,0.6842105388641357
1663454435.2572358,306125,0.5789473652839661
1663454683.6109536,306520,0.5789473652839661
1663454945.2768557,306915,0.5789473652839661
1663455203.4229374,307310,0.5789473652839661
1663455456.994676,307705,0.5789473652839661
1663455709.4468858,308100,0.5789473652839661
1663455962.2027874,308495,0.6315789222717285
1663456223.3358233,308890,0.5263158082962036
1663456482.551897,309285,0.6315789222717285
1663456727.2053025,309680,0.5263158082962036
1663456975.252829,310075,0.4736842215061188
1663457222.2425885,310470,0.5263158082962036
1663457472.517809,310865,0.5263158082962036
1663457724.214174,311260,0.6315789222717285
1663457979.6567538,311655,0.6315789222717285
1663458223.1342402,312050,0.5789473652839661
1663458477.9558835,312445,0.6315789222717285
1663458736.4257176,312840,0.5263158082962036
1663458992.7167623,313235,0.5263158082962036
1663459254.863045,313630,0.6842105388641357
1663459511.5060067,314025,0.5789473652839661
1663459756.9956892,314420,0.6842105388641357
1663460016.8444526,314815,0.5789473652839661
1663460274.9106889,315210,0.6315789222717285
1663460532.9904084,315605,0.5789473652839661
1663460791.898524,316000,0.5263158082962036
1663461045.1113498,316395,0.6315789222717285
1663461306.259735,316790,0.6315789222717285
1663461567.8825188,317185,0.6315789222717285
1663461811.4592743,317580,0.6842105388641357
1663462052.533945,317975,0.5789473652839661
1663462308.134181,318370,0.6315789222717285
1663462564.4020667,318765,0.7368420958518982
1663462825.4633334,319160,0.6842105388641357
1663463122.8511024,319555,0.7368420958518982
1663463407.3655927,319950,0.5789473652839661
1663463691.3983204,320345,0.6842105388641357
1663463983.2410161,320740,0.6842105388641357
1663464262.3461215,321135,0.6315789222717285
1663464553.2593014,321530,0.6315789222717285
1663464854.185397,321925,0.6315789222717285
1663465176.8161144,322320,0.6842105388641357
1663465503.3901238,322715,0.6842105388641357
1663465824.3682113,323110,0.4736842215061188
1663466131.5313196,323505,0.5263158082962036
1663466436.181272,323900,0.6842105388641357
1663466725.8121822,324295,0.6842105388641357
1663467040.5053446,324690,0.6315789222717285
1663467330.4084687,325085,0.5263158082962036
1663467624.0194974,325480,0.7368420958518982
1663467901.8328032,325875,0.7368420958518982
1663468182.0784607,326270,0.7368420958518982
1663468481.3987598,326665,0.6315789222717285
1663468771.5376003,327060,0.7368420958518982
1663469055.1363752,327455,0.7368420958518982
1663469329.7527802,327850,0.7368420958518982
1663469601.788989,328245,0.6842105388641357
1663469879.188556,328640,0.6315789222717285
1663470147.2797546,329035,0.6315789222717285
1663470435.487721,329430,0.6315789222717285
1663470731.3848245,329825,0.6315789222717285
1663471022.449742,330220,0.6315789222717285
1663471326.3109603,330615,0.6315789222717285
1663471636.945876,331010,0.5789473652839661
1663471959.3738818,331405,0.6842105388641357
1663472278.254664,331800,0.6315789222717285
1663472589.2572367,332195,0.6842105388641357
1663472905.1999533,332590,0.6842105388641357
1663473223.2190225,332985,0.6842105388641357
1663473533.0382295,333380,0.6842105388641357
1663473859.1326838,333775,0.6315789222717285
1663474169.32932,334170,0.6842105388641357
1663474489.7944586,334565,0.6842105388641357
1663474835.0283988,334960,0.7368420958518982
1663475138.2396445,335355,0.6842105388641357
1663475423.7198715,335750,0.5789473652839661
1663475695.952398,336145,0.5263158082962036
1663475973.361521,336540,0.5789473652839661
1663476273.3605094,336935,0.7368420958518982
1663476576.709839,337330,0.7368420958518982
1663476890.0953882,337725,0.6315789222717285
1663477201.400133,338120,0.5263158082962036
1663477517.6139774,338515,0.6842105388641357
1663477835.9851272,338910,0.4736842215061188
1663478161.6850991,339305,0.5789473652839661
1663478490.89858,339700,0.5789473652839661
1663478814.1752198,340095,0.5263158082962036
1663479141.3003094,340490,0.5789473652839661
1663479458.9082265,340885,0.7368420958518982
1663479774.0222168,341280,0.6315789222717285
1663480070.39866,341675,0.5263158082962036
1663480356.144995,342070,0.5263158082962036
1663480651.6556535,342465,0.5263158082962036
1663480941.0560107,342860,0.6315789222717285
1663481226.4292784,343255,0.5789473652839661
1663481509.070934,343650,0.5263158082962036
1663481787.7709694,344045,0.5263158082962036
1663482064.048141,344440,0.5263158082962036
1663482374.8474014,344835,0.6315789222717285
1663482695.585271,345230,0.5789473652839661
1663483010.3100123,345625,0.5789473652839661
1663483325.3405857,346020,0.5263158082962036
1663483601.7816582,346415,0.5789473652839661
1663483896.564186,346810,0.6842105388641357
1663484188.567964,347205,0.6842105388641357
1663484476.148211,347600,0.5789473652839661
1663484769.1395035,347995,0.5789473652839661
1663485058.5630536,348390,0.6315789222717285
1663485349.3368134,348785,0.4736842215061188
1663485638.411786,349180,0.42105263471603394
1663485928.909597,349575,0.5789473652839661
1663486246.2883148,349970,0.5263158082962036
1663486550.782875,350365,0.5263158082962036
1663486868.7885346,350760,0.5263158082962036
1663487165.4306808,351155,0.5263158082962036
1663487444.0834446,351550,0.5263158082962036
1663487730.661839,351945,0.5263158082962036
1663488019.6168962,352340,0.5263158082962036
1663488305.481364,352735,0.5263158082962036
1663488597.7680826,353130,0.5263158082962036
1663488873.4986122,353525,0.4736842215061188
1663489165.1685302,353920,0.4736842215061188
1663489457.3104846,354315,0.6842105388641357
1663489761.7169087,354710,0.5263158082962036
1663490079.475452,355105,0.6842105388641357
1663490385.8683755,355500,0.5263158082962036
1663490694.450472,355895,0.5263158082962036
1663490996.029373,356290,0.6315789222717285
1663491283.721616,356685,0.5789473652839661
1663491569.8327188,357080,0.6315789222717285
1663491852.651339,357475,0.5263158082962036
1663492141.8847506,357870,0.6315789222717285
1663492436.8226945,358265,0.6842105388641357
1663492724.882202,358660,0.6842105388641357
1663493013.5138571,359055,0.6315789222717285
1663493301.1962628,359450,0.5789473652839661
1663493607.0561247,359845,0.4736842215061188
1663493932.392456,360240,0.5263158082962036
1663494252.0090873,360635,0.5263158082962036
1663494551.168762,361030,0.6315789222717285
1663494846.1093812,361425,0.5789473652839661
1663495133.7763085,361820,0.5263158082962036
1663495426.2294202,362215,0.5263158082962036
1663495716.2727704,362610,0.5789473652839661
1663495994.2050524,363005,0.4736842215061188
1663496281.3435955,363400,0.4736842215061188
1663496562.7421432,363795,0.4736842215061188
1663496858.156307,364190,0.5263158082962036
1663497156.6460347,364585,0.4736842215061188
1663497471.475271,364980,0.4736842215061188
1663497778.2721536,365375,0.8421052694320679
1663498100.4939117,365770,0.6315789222717285
1663498400.0899532,366165,0.6315789222717285
1663498696.5157878,366560,0.5263158082962036
1663498986.3147764,366955,0.5789473652839661
1663499278.1947713,367350,0.6315789222717285
1663499569.1307282,367745,0.6315789222717285
1663499854.8784587,368140,0.6315789222717285
1663500140.6113586,368535,0.6315789222717285
1663500421.6498506,368930,0.5789473652839661
1663500704.1329126,369325,0.6315789222717285
1663501000.4604468,369720,0.5263158082962036
1663501308.7223547,370115,0.6842105388641357
1663501626.3354375,370510,0.7368420958518982
1663501953.791471,370905,0.6842105388641357
1663502241.826483,371300,0.6842105388641357
1663502547.235053,371695,0.7368420958518982
1663502835.6615112,372090,0.6315789222717285
1663503116.9588592,372485,0.5263158082962036
1663503396.5440464,372880,0.5263158082962036
1663503673.658568,373275,0.6842105388641357
1663503966.294513,373670,0.6315789222717285
1663504249.6537955,374065,0.5789473652839661
1663504521.2540824,374460,0.5789473652839661
1663504821.618637,374855,0.6315789222717285
1663505127.395145,375250,0.6842105388641357
1663505445.7791867,375645,0.6315789222717285
1663505748.3739908,376040,0.6842105388641357
1663506034.879357,376435,0.6315789222717285
1663506343.724839,376830,0.6315789222717285
1663506646.0862129,377225,0.5789473652839661
1663506951.384793,377620,0.7368420958518982
1663507253.659285,378015,0.5789473652839661
1663507560.8739088,378410,0.6315789222717285
1663507895.6591902,378805,0.5789473652839661
1663508207.4139853,379200,0.5789473652839661
1663508527.7868037,379595,0.6842105388641357
1663508860.6163409,379990,0.5789473652839661
1663509207.7721097,380385,0.6315789222717285
1663509551.44983,380780,0.6315789222717285
1663509888.4458816,381175,0.5263158082962036
1663510203.4142442,381570,0.7368420958518982
1663510520.7379196,381965,0.5789473652839661
1663510835.3353875,382360,0.5789473652839661
1663511150.0327966,382755,0.5789473652839661
1663511470.293925,383150,0.7368420958518982
1663511788.1808612,383545,0.5263158082962036
1663512106.8975492,383940,0.5263158082962036
1663512422.1985464,384335,0.5263158082962036
1663512746.3637905,384730,0.6315789222717285
1663513065.3583403,385125,0.5789473652839661
1663513401.1740522,385520,0.6842105388641357
1663513764.3000472,385915,0.6315789222717285
1663514123.2593157,386310,0.6315789222717285
1663514469.974248,386705,0.6315789222717285
1663514779.3036463,387100,0.6842105388641357
1663515098.568936,387495,0.6842105388641357
1663515424.691008,387890,0.5263158082962036
1663515751.6732583,388285,0.5789473652839661
1663516071.8989537,388680,0.6842105388641357
1663516393.7273686,389075,0.6315789222717285
1663516710.8951905,389470,0.5789473652839661
