wall_time,step,value
1663429270.965781,268205,0.6586056351661682
1663429532.4443307,268600,0.6801742911338806
1663429802.1839015,268995,0.6725490093231201
1663430067.5737696,269390,0.6527233123779297
1663430338.697877,269785,0.6638343930244446
1663430611.3086948,270180,0.6542483568191528
1663430880.0793152,270575,0.6631808280944824
1663431152.4157913,270970,0.6793028116226196
1663431427.028249,271365,0.7202614545822144
1663431704.6290433,271760,0.6976034641265869
1663431985.534365,272155,0.7244008779525757
1663432265.3997772,272550,0.7431372404098511
1663432547.2332416,272945,0.7490196228027344
1663432827.434457,273340,0.7407407164573669
1663433099.768459,273735,0.7198256850242615
1663433371.2011504,274130,0.7368191480636597
1663433638.1408873,274525,0.7209150195121765
1663433897.6425612,274920,0.7045751810073853
1663434166.022874,275315,0.7328975796699524
1663434437.6815836,275710,0.7119825482368469
1663434705.598427,276105,0.7440087199211121
1663434971.682673,276500,0.7270152568817139
1663435243.6215937,276895,0.7159041166305542
1663435504.7748802,277290,0.7250544428825378
1663435769.966216,277685,0.7263616323471069
1663436033.4494512,278080,0.7302832007408142
1663436293.1008663,278475,0.713943362236023
1663436556.5820413,278870,0.6980392336845398
1663436820.8384807,279265,0.7302832007408142
1663437079.8383431,279660,0.7076252698898315
1663437347.0539715,280055,0.7374727725982666
1663437613.3699908,280450,0.7187364101409912
1663437879.7796972,280845,0.7409586310386658
1663438143.166903,281240,0.7546840906143188
1663438409.118158,281635,0.6886710524559021
1663438675.7549474,282030,0.730501115322113
1663438942.292538,282425,0.7385621070861816
1663439212.2126882,282820,0.742047905921936
1663439470.5189407,283215,0.7267974019050598
1663439738.7713723,283610,0.7250544428825378
1663440008.8060827,284005,0.6925926208496094
1663440265.644026,284400,0.7309368252754211
1663440531.0383162,284795,0.7422658205032349
1663440800.3518586,285190,0.7623093724250793
1663441068.1687005,285585,0.7298474907875061
1663441339.6748896,285980,0.7204793095588684
1663441603.5538259,286375,0.7333333492279053
1663441871.8260722,286770,0.7527233362197876
1663442144.3189416,287165,0.7455337643623352
1663442409.9304266,287560,0.744880199432373
1663442670.0326567,287955,0.7037037014961243
1663442933.9593637,288350,0.7505446672439575
1663443194.3572516,288745,0.7431372404098511
1663443452.1244,289140,0.7270152568817139
1663443715.0831316,289535,0.7400871515274048
1663443975.3863502,289930,0.7326797246932983
1663444234.4892032,290325,0.7261437773704529
1663444499.5397968,290720,0.7468409538269043
1663444750.9929307,291115,0.7065359354019165
1663445014.8317316,291510,0.7311546802520752
1663445279.8212945,291905,0.7302832007408142
1663445529.6477034,292300,0.7409586310386658
1663445790.5734987,292695,0.7328975796699524
1663446052.5821178,293090,0.7337690591812134
1663446307.890527,293485,0.7298474907875061
1663446566.583908,293880,0.7180827856063843
1663446802.0795653,294275,0.7233115434646606
1663447030.520604,294670,0.7342047691345215
1663447273.3259916,295065,0.7189542651176453
1663447530.150419,295460,0.784967303276062
1663447787.344061,295855,0.7610021829605103
1663448042.8663697,296250,0.7644880414009094
1663448305.000424,296645,0.7409586310386658
1663448559.8294075,297040,0.7466230988502502
1663448820.0416694,297435,0.7389978170394897
1663449071.27195,297830,0.7590413689613342
1663449321.0729752,298225,0.7655773162841797
1663449580.9443069,298620,0.7453159093856812
1663449840.2523344,299015,0.7185184955596924
1663450096.400345,299410,0.7352941036224365
1663450356.8615022,299805,0.7311546802520752
1663450606.1050644,300200,0.727668821811676
1663450851.9900482,300595,0.7335512042045593
1663451104.4754205,300990,0.7311546802520752
1663451358.375117,301385,0.7488017678260803
1663451617.2608247,301780,0.7442265748977661
1663451871.6713367,302175,0.7215686440467834
1663452127.9710484,302570,0.6917211413383484
1663452388.8683047,302965,0.7056645154953003
1663452650.5103683,303360,0.716122031211853
1663452906.5469959,303755,0.7217864990234375
1663453161.8965826,304150,0.7239651679992676
1663453411.8070092,304545,0.7376906275749207
1663453668.1813228,304940,0.7516340017318726
1663453930.5205936,305335,0.7583878040313721
1663454193.2624176,305730,0.7289760112762451
1663454435.2745383,306125,0.7494553327560425
1663454683.6312528,306520,0.7533769011497498
1663454945.2913923,306915,0.7522875666618347
1663455203.4309952,307310,0.7479302883148193
1663455457.007923,307705,0.757080614566803
1663455709.463411,308100,0.7433550953865051
1663455962.213933,308495,0.7494553327560425
1663456223.3430648,308890,0.7481481432914734
1663456482.5615478,309285,0.7755991220474243
1663456727.214887,309680,0.7701525092124939
1663456975.268758,310075,0.7660130858421326
1663457222.2536247,310470,0.7642701268196106
1663457472.529205,310865,0.7376906275749207
1663457724.22528,311260,0.7398692965507507
1663457979.66917,311655,0.7106753587722778
1663458223.1456676,312050,0.7213507890701294
1663458477.9658992,312445,0.7278867363929749
1663458736.4366536,312840,0.7183006405830383
1663458992.7297547,313235,0.7396514415740967
1663459254.873712,313630,0.7313725352287292
1663459511.5161726,314025,0.7505446672439575
1663459757.0095072,314420,0.7206971645355225
1663460016.8520355,314815,0.7385621070861816
1663460274.9219515,315210,0.7248365879058838
1663460533.0033329,315605,0.7359477281570435
1663460791.9084406,316000,0.7540305256843567
1663461045.123574,316395,0.769498884677887
1663461306.2732773,316790,0.7511982321739197
1663461567.8898027,317185,0.742919385433197
1663461811.4896095,317580,0.7533769011497498
1663462052.54861,317975,0.7575163245201111
1663462308.1527534,318370,0.7485838532447815
1663462564.4234967,318765,0.7540305256843567
1663462825.4748843,319160,0.7577341794967651
1663463122.865737,319555,0.7433550953865051
1663463407.3770916,319950,0.7509803771972656
1663463691.4154983,320345,0.772331178188324
1663463983.2597966,320740,0.7718954086303711
1663464262.358358,321135,0.7834422588348389
1663464553.2687724,321530,0.7832244038581848
1663464854.1964114,321925,0.7601307034492493
1663465176.827706,322320,0.757952094078064
1663465503.399755,322715,0.7259259223937988
1663465824.3823586,323110,0.7488017678260803
1663466131.5404515,323505,0.7167755961418152
1663466436.1928768,323900,0.7246187329292297
1663466725.822923,324295,0.7313725352287292
1663467040.5334115,324690,0.7614378929138184
1663467330.419991,325085,0.7381263375282288
1663467624.030597,325480,0.7409586310386658
1663467901.840396,325875,0.7311546802520752
1663468182.100907,326270,0.7396514415740967
1663468481.4111912,326665,0.7315903902053833
1663468771.5472205,327060,0.7586056590080261
1663469055.1436918,327455,0.7514161467552185
1663469329.762299,327850,0.7575163245201111
1663469601.800589,328245,0.7549019455909729
1663469879.196186,328640,0.7235293984413147
1663470147.3009624,329035,0.7490196228027344
1663470435.4987895,329430,0.7494553327560425
1663470731.3983848,329825,0.7344226837158203
1663471022.459507,330220,0.7477124333381653
1663471326.3205066,330615,0.7392156720161438
1663471636.9567366,331010,0.7307189702987671
1663471959.3887181,331405,0.7477124333381653
1663472278.276628,331800,0.7261437773704529
1663472589.2746625,332195,0.7479302883148193
1663472905.2168028,332590,0.7387799620628357
1663473223.2304628,332985,0.7348583936691284
1663473533.0474563,333380,0.7620915174484253
1663473859.1687963,333775,0.7272331118583679
1663474169.3574479,334170,0.7265795469284058
1663474489.8244982,334565,0.7061002254486084
1663474835.0416992,334960,0.7357298731803894
1663475138.251212,335355,0.744880199432373
1663475423.7422206,335750,0.7383442521095276
1663475695.9603386,336145,0.714161217212677
1663475973.372345,336540,0.7603485584259033
1663476273.368556,336935,0.7424836754798889
1663476576.7278802,337330,0.7490196228027344
1663476890.1263418,337725,0.7422658205032349
1663477201.411526,338120,0.7313725352287292
1663477517.6287405,338515,0.7559912800788879
1663477835.9934447,338910,0.7254902124404907
1663478161.7009742,339305,0.7370370626449585
1663478490.9092553,339700,0.7230936884880066
1663478814.1863346,340095,0.7237472534179688
1663479141.3099015,340490,0.7261437773704529
1663479458.918557,340885,0.6965141892433167
1663479774.046308,341280,0.7370370626449585
1663480070.414968,341675,0.7450980544090271
1663480356.1633766,342070,0.7555555701255798
1663480651.6727486,342465,0.7464052438735962
1663480941.068422,342860,0.7389978170394897
1663481226.4570627,343255,0.7366012930870056
1663481509.0945086,343650,0.7374727725982666
1663481787.8306193,344045,0.7403050065040588
1663482064.0612922,344440,0.7603485584259033
1663482374.8583899,344835,0.743790864944458
1663482695.6058936,345230,0.7477124333381653
1663483010.3206632,345625,0.727668821811676
1663483325.34628,346020,0.7455337643623352
1663483601.792304,346415,0.7633987069129944
1663483896.577856,346810,0.7590413689613342
1663484188.5742774,347205,0.7509803771972656
1663484476.15766,347600,0.757298469543457
1663484769.149231,347995,0.7494553327560425
1663485058.5859854,348390,0.756426990032196
1663485349.347088,348785,0.7424836754798889
1663485638.4227011,349180,0.7352941036224365
1663485928.9313846,349575,0.700653612613678
1663486246.2996223,349970,0.7222222089767456
1663486550.7956586,350365,0.7405228614807129
1663486868.8008018,350760,0.7298474907875061
1663487165.4402885,351155,0.7372549176216125
1663487444.096436,351550,0.727668821811676
1663487730.6709526,351945,0.7254902124404907
1663488019.6389349,352340,0.7603485584259033
1663488305.492543,352735,0.7383442521095276
1663488597.7769127,353130,0.7357298731803894
1663488873.5354125,353525,0.7525054216384888
1663489165.1774988,353920,0.7287581562995911
1663489457.3257852,354315,0.7270152568817139
1663489761.729845,354710,0.7627450823783875
1663490079.4811728,355105,0.7450980544090271
1663490385.8815804,355500,0.7533769011497498
1663490694.4602704,355895,0.7575163245201111
1663490996.037086,356290,0.7596949934959412
1663491283.733654,356685,0.7686274647712708
1663491569.843633,357080,0.7516340017318726
1663491852.6613233,357475,0.7546840906143188
1663492141.9040873,357870,0.7433550953865051
1663492436.8360715,358265,0.7673202753067017
1663492724.895196,358660,0.7450980544090271
1663493013.5193386,359055,0.7625272274017334
1663493301.205737,359450,0.7577341794967651
1663493607.0752199,359845,0.758169949054718
1663493932.405218,360240,0.7638344168663025
1663494252.0225933,360635,0.7677559852600098
1663494551.18059,361030,0.7673202753067017
1663494846.1192634,361425,0.7590413689613342
1663495133.7881658,361820,0.7559912800788879
1663495426.2415833,362215,0.771677553653717
1663495716.2815762,362610,0.7372549176216125
1663495994.2143188,363005,0.7566449046134949
1663496281.3581696,363400,0.7583878040313721
1663496562.7511888,363795,0.755119800567627
1663496858.163849,364190,0.7568627595901489
1663497156.6590452,364585,0.7727668881416321
1663497471.4875739,364980,0.7727668881416321
1663497778.301475,365375,0.7797385454177856
1663498100.5068927,365770,0.7640522718429565
1663498400.1096072,366165,0.7677559852600098
1663498696.527103,366560,0.770370364189148
1663498986.3453722,366955,0.7638344168663025
1663499278.2189934,367350,0.7655773162841797
1663499569.1533432,367745,0.7631808519363403
1663499854.885507,368140,0.7631808519363403
1663500140.637897,368535,0.758169949054718
1663500421.6650975,368930,0.7647058963775635
1663500704.143001,369325,0.7481481432914734
1663501000.4688528,369720,0.7403050065040588
1663501308.7319593,370115,0.7553377151489258
1663501626.3452244,370510,0.7481481432914734
1663501953.804013,370905,0.7450980544090271
1663502241.8410368,371300,0.7594771385192871
1663502547.249082,371695,0.7244008779525757
1663502835.6739159,372090,0.7156862616539001
1663503116.9699266,372485,0.742919385433197
1663503396.5529406,372880,0.7363834381103516
1663503673.675683,373275,0.7516340017318726
1663503966.3053901,373670,0.7411764860153198
1663504249.6683106,374065,0.7411764860153198
1663504521.2728367,374460,0.7472766637802124
1663504821.643588,374855,0.7511982321739197
1663505127.4121454,375250,0.7566449046134949
1663505445.78861,375645,0.6897603273391724
1663505748.3856015,376040,0.7043573260307312
1663506034.8905134,376435,0.7089324593544006
1663506343.7359803,376830,0.7050108909606934
1663506646.0967262,377225,0.6954248547554016
1663506951.3969123,377620,0.7111111283302307
1663507253.6747937,378015,0.7206971645355225
1663507560.8805225,378410,0.7220043540000916
1663507895.6780102,378805,0.7189542651176453
1663508207.4382145,379200,0.716122031211853
1663508527.811155,379595,0.7071895599365234
1663508860.6277418,379990,0.7352941036224365
1663509207.786256,380385,0.7398692965507507
1663509551.4891443,380780,0.728322446346283
1663509888.4595296,381175,0.7122004628181458
1663510203.4303901,381570,0.7464052438735962
1663510520.7494059,381965,0.7366012930870056
1663510835.3610876,382360,0.7498910427093506
1663511150.0472686,382755,0.7385621070861816
1663511470.308781,383150,0.7315903902053833
1663511788.1905618,383545,0.7368191480636597
1663512106.9194539,383940,0.7259259223937988
1663512422.2121787,384335,0.7259259223937988
1663512746.3761346,384730,0.7180827856063843
1663513065.3714695,385125,0.7300653457641602
1663513401.1927118,385520,0.6980392336845398
1663513764.312658,385915,0.7089324593544006
1663514123.2780921,386310,0.7023965120315552
1663514469.986628,386705,0.699999988079071
1663514779.3154962,387100,0.7021786570549011
1663515098.5832613,387495,0.7021786570549011
1663515424.7087555,387890,0.7128540277481079
1663515751.7022548,388285,0.7241830229759216
1663516071.9394414,388680,0.7252723574638367
1663516393.7388682,389075,0.7339869141578674
1663516710.9061081,389470,0.729411780834198
1663517016.579185,389865,0.7479302883148193
1663517316.8305728,390260,0.6971677541732788
1663517640.6865513,390655,0.7503268122673035
1663517991.532603,391050,0.741830050945282
1663518341.999764,391445,0.7372549176216125
1663518699.9362617,391840,0.7516340017318726
1663519039.718271,392235,0.7457516193389893
1663519363.4689944,392630,0.7165577411651611
1663519692.4307694,393025,0.7302832007408142
1663520025.5366364,393420,0.729193925857544
1663520362.3471513,393815,0.7172113060951233
1663520700.1652865,394210,0.7180827856063843
1663521037.8310885,394605,0.7270152568817139
1663521382.1580997,395000,0.7078431248664856
