wall_time,step,value
1663428734.719746,267415,0.22646386921405792
1663429005.8439977,267810,0.32977309823036194
1663429270.9725726,268205,0.2635616362094879
1663429532.453297,268600,0.29893648624420166
1663429802.1952622,268995,0.25497522950172424
1663430067.5833356,269390,0.20044593513011932
1663430338.7120209,269785,0.21459877490997314
1663430611.3174403,270180,0.1160714253783226
1663430880.0903714,270575,0.2058323323726654
1663431152.425041,270970,0.30860671401023865
1663431427.0421512,271365,0.3321209251880646
1663431704.655053,271760,0.2879168689250946
1663431985.5423448,272155,0.3868589699268341
1663432265.42213,272550,0.3321209251880646
1663432547.24302,272945,0.35995689034461975
1663432827.4430358,273340,0.2879168689250946
1663433099.7899704,273735,0.2879168689250946
1663433371.2085168,274130,0.28203803300857544
1663433638.1491497,274525,0.2358837127685547
1663433897.6499276,274920,0.12120793759822845
1663434166.0303507,275315,0.34299716353416443
1663434437.6926577,275710,0.3062474727630615
1663434705.6131692,276105,0.4273383915424347
1663434971.698082,276500,0.33518216013908386
1663435243.6319747,276895,0.2776932120323181
1663435504.7815366,277290,0.39619627594947815
1663435769.9748318,277685,0.40625
1663436033.4594631,278080,0.34503278136253357
1663436293.1206663,278475,0.44258567690849304
1663436556.5910738,278870,0.3855089545249939
1663436820.8474455,279265,0.365115225315094
1663437079.8579412,279660,0.3568979799747467
1663437347.0622947,280055,0.43251141905784607
1663437613.3802924,280450,0.3612588346004486
1663437879.788636,280845,0.2700308561325073
1663438143.174696,281240,0.25170597434043884
1663438409.125601,281635,0.3501093089580536
1663438675.766453,282030,0.23281653225421906
1663438942.3010557,282425,0.3361990749835968
1663439212.2211976,282820,0.25
1663439470.5300775,283215,0.2700308561325073
1663439738.7806363,283610,0.2892272174358368
1663440008.81345,284005,0.11815773695707321
1663440265.6553288,284400,0.23959317803382874
1663440531.0446649,284795,0.31533488631248474
1663440800.3644698,285190,0.36928901076316833
1663441068.1787274,285585,0.13117073476314545
1663441339.6833625,285980,0.36574551463127136
1663441603.5613976,286375,0.23904572427272797
1663441871.835266,286770,0.30400973558425903
1663442144.3260825,287165,0.28100353479385376
1663442409.9393094,287560,0.2058323323726654
1663442670.040846,287955,0.19937075674533844
1663442933.969683,288350,0.25421613454818726
1663443194.3816495,288745,0.2823462188243866
1663443452.1334453,289140,0.32810303568840027
1663443715.0941176,289535,0.32810303568840027
1663443975.3969574,289930,0.2314550280570984
1663444234.4980593,290325,0.2526124119758606
1663444499.550885,290720,0.20044593513011932
1663444751.0006864,291115,0.2171497642993927
1663445014.839677,291510,0.2937662899494171
1663445279.831117,291905,0.3572172522544861
1663445529.6549613,292300,0.3727678656578064
1663445790.5833113,292695,0.40962666273117065
1663446052.5947313,293090,0.33992406725883484
1663446307.9008152,293485,0.3162277638912201
1663446566.596464,293880,0.19504737854003906
1663446802.0840755,294275,0.27052628993988037
1663447030.5284455,294670,0.20086975395679474
1663447273.3346357,295065,0.2392699122428894
1663447530.157998,295460,0.20278580486774445
1663447787.3506217,295855,0.27908656001091003
1663448042.87562,296250,0.2020305097103119
1663448305.0108795,296645,0.2892272174358368
1663448559.8382673,297040,0.39467835426330566
1663448820.0483894,297435,0.23904572427272797
1663449071.282005,297830,0.39941999316215515
1663449321.085506,298225,0.2561253607273102
1663449580.9519796,298620,0.2628406882286072
1663449840.2612789,299015,0.1884147673845291
1663450096.4078267,299410,0.211333230137825
1663450356.869897,299805,0.23113687336444855
1663450606.1121316,300200,0.3162277638912201
1663450852.0022526,300595,0.30709612369537354
1663451104.4817233,300990,0.2394201159477234
1663451358.389607,301385,0.2661575973033905
1663451617.270579,301780,0.26400846242904663
1663451871.6800268,302175,0.2358837127685547
1663452127.9770103,302570,0.14101901650428772
1663452388.8784351,302965,0.3997780680656433
1663452650.516387,303360,0.3568979799747467
1663452906.5556138,303755,0.310529500246048
1663453161.90444,304150,0.34951040148735046
1663453411.8181443,304545,0.34503278136253357
1663453668.1887195,304940,0.11107187718153
1663453930.5282137,305335,0.0491071417927742
1663454193.271976,305730,0.40334317088127136
1663454435.2798855,306125,0.34607526659965515
1663454683.6391475,306520,0.37521132826805115
1663454945.3043904,306915,0.3612588346004486
1663455203.4405458,307310,0.3637664318084717
1663455457.018428,307705,0.45517927408218384
1663455709.472541,308100,0.2686229944229126
1663455962.226311,308495,0.20201072096824646
1663456223.349057,308890,0.2768295109272003
1663456482.5769775,309285,0.3205075263977051
1663456727.2272527,309680,0.35995689034461975
1663456975.2777486,310075,0.31423890590667725
1663457222.2629666,310470,0.2394201159477234
1663457472.5385268,310865,0.3303571343421936
1663457724.2344694,311260,0.30889880657196045
1663457979.6765332,311655,0.2526124119758606
1663458223.153725,312050,0.30709612369537354
1663458477.9752839,312445,0.12178057432174683
1663458736.4458401,312840,0.2081354707479477
1663458992.7483964,313235,0.31180477142333984
1663459254.8817585,313630,0.2020305097103119
1663459511.5228214,314025,0.2879168689250946
1663459757.0145404,314420,0.32076650857925415
1663460016.860556,314815,0.3719823360443115
1663460274.929561,315210,0.33992406725883484
1663460533.0104177,315605,0.46266067028045654
1663460791.916859,316000,0.27908656001091003
1663461045.1326997,316395,0.2628406882286072
1663461306.2832656,316790,0.3374383747577667
1663461567.8960516,317185,0.29893648624420166
1663461811.499661,317580,0.3568979799747467
1663462052.557301,317975,0.3205075263977051
1663462308.1633337,318370,0.3516482710838318
1663462564.4288628,318765,0.16116459667682648
1663462825.484156,319160,0.2020305097103119
1663463122.8734047,319555,0.2742042541503906
1663463407.3841605,319950,0.1160714253783226
1663463691.4237804,320345,0.13795635104179382
1663463983.2652133,320740,0.3006688952445984
1663464262.3668013,321135,0.012683656997978687
1663464553.2786908,321530,0.11145564168691635
1663464854.2040997,321925,0.2838667929172516
1663465176.8354788,322320,0.2849365472793579
1663465503.4080977,322715,0.37521132826805115
1663465824.3922136,323110,0.34607526659965515
1663466131.5537865,323505,0.41403934359550476
1663466436.2010381,323900,0.31419965624809265
1663466725.8294055,324295,0.2686229944229126
1663467040.5403802,324690,0.2996654212474823
1663467330.4517353,325085,0.2993924617767334
1663467624.037571,325480,0.2526124119758606
1663467901.8447907,325875,0.30860671401023865
1663468182.1091614,326270,0.32818156480789185
1663468481.417391,326665,0.3997780680656433
1663468771.586995,327060,0.2838667929172516
1663469055.1525307,327455,0.25253814458847046
1663469329.7719104,327850,0.2561253607273102
1663469601.8086338,328245,0.371352881193161
1663469879.2053053,328640,0.25497522950172424
1663470147.305603,329035,0.202938511967659
1663470435.5069473,329430,0.13952022790908813
1663470731.4199266,329825,0.24677540361881256
1663471022.4664233,330220,0.21459877490997314
1663471326.3288217,330615,0.3719823360443115
1663471636.9622667,331010,0.4350931644439697
1663471959.3961258,331405,0.2716619670391083
1663472278.2849953,331800,0.3703189492225647
1663472589.2868147,332195,0.37521132826805115
1663472905.233516,332590,0.3868589699268341
1663473223.2486796,332985,0.31419965624809265
1663473533.055885,333380,0.2700308561325073
1663473859.1765041,333775,0.31369537115097046
1663474169.3683796,334170,0.21948464214801788
1663474489.837416,334565,0.3428977131843567
1663474835.0630302,334960,0.332963228225708
1663475138.2589211,335355,0.1160714253783226
1663475423.7503614,335750,0.25253814458847046
1663475695.974248,336145,0.3637664318084717
1663475973.3915114,336540,0.31369537115097046
1663476273.378232,336935,0.4372563064098358
1663476576.7379792,337330,0.22268520295619965
1663476890.133903,337725,0.29578953981399536
1663477201.419878,338120,0.26635679602622986
1663477517.639562,338515,0.2939440906047821
1663477836.0000937,338910,0.12349414825439453
1663478161.729829,339305,0.24868135154247284
1663478490.9249566,339700,0.35807332396507263
1663478814.1939454,340095,0.32076650857925415
1663479141.3180091,340490,0.34951040148735046
1663479458.953782,340885,0.3880141079425812
1663479774.0745456,341280,0.34401100873947144
1663480070.4241378,341675,0.29893648624420166
1663480356.1863773,342070,0.3216778039932251
1663480651.6850104,342465,0.26844242215156555
1663480941.08202,342860,0.17045311629772186
1663481226.4627383,343255,0.22268520295619965
1663481509.1026037,343650,0.1749635487794876
1663481787.8387656,344045,0.2993924617767334
1663482064.0708268,344440,0.17034628987312317
1663482374.8656201,344835,0.3062474727630615
1663482695.6222367,345230,0.44854262471199036
1663483010.3567703,345625,0.32977309823036194
1663483325.3537002,346020,0.30304574966430664
1663483601.799849,346415,0.36574551463127136
1663483896.5881627,346810,0.2864575982093811
1663484188.5855713,347205,0.26844242215156555
1663484476.1670797,347600,0.23631681501865387
1663484769.1562285,347995,0.22268520295619965
1663485058.6024356,348390,0.1959983855485916
1663485349.3553054,348785,0.2838667929172516
1663485638.4304752,349180,0.27052628993988037
1663485928.9392803,349575,0.4283157289028168
1663486246.3073432,349970,0.2716619670391083
1663486550.8044884,350365,0.20009979605674744
1663486868.8077104,350760,0.17034628987312317
1663487165.4484203,351155,0.1270437389612198
1663487444.1268497,351550,0.2843157649040222
1663487730.679914,351945,0.19504737854003906
1663488019.648191,352340,0.3425303101539612
1663488305.49982,352735,0.23281653225421906
1663488597.7841897,353130,0.43251141905784607
1663488873.5422635,353525,0.17370207607746124
1663489165.1863635,353920,0.17034628987312317
1663489457.3346174,354315,0.47695192694664
1663489761.738643,354710,0.41233494877815247
1663490079.514997,355105,0.45723623037338257
1663490385.8894992,355500,0.2842188775539398
1663490694.4670863,355895,0.371352881193161
1663490996.0467234,356290,0.3516482710838318
1663491283.7603612,356685,0.2618924677371979
1663491569.8510933,357080,0.36928901076316833
1663491852.6829576,357475,0.38401228189468384
1663492141.9099188,357870,0.38870060443878174
1663492436.8448775,358265,0.2838667929172516
1663492724.904016,358660,0.329044371843338
1663493013.5280805,359055,0.4768062233924866
1663493301.2138596,359450,0.31369537115097046
1663493607.0860138,359845,0.31369537115097046
1663493932.4143465,360240,0.32818156480789185
1663494252.031259,360635,0.2842188775539398
1663494551.1870356,361030,0.13952022790908813
1663494846.130386,361425,0.16154617071151733
1663495133.800733,361820,0.20044593513011932
1663495426.250771,362215,0.32818156480789185
1663495716.3002276,362610,0.40752363204956055
1663495994.2197375,363005,0.3424747586250305
1663496281.3641021,363400,0.3471825420856476
1663496562.7606702,363795,0.33518216013908386
1663496858.172815,364190,0.31423890590667725
1663497156.6669502,364585,0.21856078505516052
1663497471.4962256,364980,0.13795635104179382
1663497778.3285522,365375,0.27865803241729736
1663498100.515923,365770,0.2905436158180237
1663498400.1152885,366165,0.3880141079425812
1663498696.5369854,366560,0.3461725413799286
1663498986.3618546,366955,0.31533488631248474
1663499278.2269802,367350,0.28100353479385376
1663499569.1786017,367745,0.45002061128616333
1663499854.8940704,368140,0.3703189492225647
1663500140.6477087,368535,0.36574551463127136
1663500421.6751697,368930,0.2686229944229126
1663500704.151029,369325,0.393667995929718
1663501000.4879348,369720,0.24241670966148376
1663501308.73995,370115,0.4909902513027191
1663501626.3544676,370510,0.3546040654182434
1663501953.8205247,370905,0.34951040148735046
1663502241.8496466,371300,0.285744309425354
1663502547.2608757,371695,0.3286878764629364
1663502835.6825783,372090,0.2723052501678467
1663503116.9825008,372485,0.3719823360443115
1663503396.5638814,372880,0.39941999316215515
1663503673.6881833,373275,0.3399500548839569
1663503966.3141732,373670,0.26635679602622986
1663504249.6785152,374065,0.23281653225421906
1663504521.2909648,374460,0.1830357164144516
1663504821.650181,374855,0.19504737854003906
1663505127.4225469,375250,0.32818156480789185
1663505445.797248,375645,0.365115225315094
1663505748.3928154,376040,0.35646551847457886
1663506034.8983412,376435,0.3461725413799286
1663506343.7437115,376830,0.25
1663506646.108007,377225,0.2273571938276291
1663506951.4073167,377620,0.3857583701610565
1663507253.6950538,378015,0.37796446681022644
1663507560.8921552,378410,0.23959317803382874
1663507895.6856554,378805,0.32309770584106445
1663508207.4494154,379200,0.34299716353416443
1663508527.8234181,379595,0.40752363204956055
1663508860.6384056,379990,0.3572172522544861
1663509207.7974062,380385,0.3890576660633087
1663509551.4987142,380780,0.2879168689250946
1663509888.468714,381175,0.3994297981262207
1663510203.4360678,381570,0.3321209251880646
1663510520.7574046,381965,0.22160132229328156
1663510835.3745825,382360,0.16154617071151733
1663511150.057515,382755,0.16154617071151733
1663511470.3196888,383150,0.13795635104179382
1663511788.2008836,383545,0.4350931644439697
1663512106.9275804,383940,0.11145564168691635
1663512422.22611,384335,0.5064198970794678
1663512746.3864403,384730,0.35995689034461975
1663513065.3819726,385125,0.2561253607273102
1663513401.2040882,385520,0.43988314270973206
1663513764.3212311,385915,0.22160132229328156
1663514123.2892222,386310,0.11145564168691635
1663514470.0099337,386705,0.13795635104179382
1663514779.322762,387100,0.11145564168691635
1663515098.5915546,387495,0.365115225315094
1663515424.7332048,387890,0.45723623037338257
1663515751.7112138,388285,0.23904572427272797
1663516071.953792,388680,0.1830357164144516
1663516393.7498496,389075,0.3286878764629364
1663516710.9138467,389470,0.26844242215156555
1663517016.589192,389865,0.4164965748786926
1663517316.8381853,390260,0.1830357164144516
1663517640.6974607,390655,0.3006688952445984
1663517991.539587,391050,0.3374383747577667
1663518342.011174,391445,0.42646706104278564
1663518699.9596453,391840,0.23631681501865387
1663519039.7315872,392235,0.3062474727630615
1663519363.491181,392630,0.21856078505516052
1663519692.4397962,393025,0.332963228225708
1663520025.5453615,393420,0.22160132229328156
1663520362.3556151,393815,0.19504737854003906
1663520700.17573,394210,0.25
1663521037.8376012,394605,0.19504737854003906
1663521382.1709793,395000,0.11145564168691635
