wall_time,step,value
1663428734.7233217,267415,0.8048780560493469
1663429005.849589,267810,0.7804877758026123
1663429270.9761388,268205,0.7560975551605225
1663429532.455374,268600,0.707317054271698
1663429802.1978047,268995,0.7560975551605225
1663430067.5852134,269390,0.7560975551605225
1663430338.7144358,269785,0.7317073345184326
1663430611.320449,270180,0.7804877758026123
1663430880.0971208,270575,0.8292682766914368
1663431152.430486,270970,0.8292682766914368
1663431427.0450191,271365,0.8048780560493469
1663431704.657885,271760,0.8048780560493469
1663431985.5470262,272155,0.7804877758026123
1663432265.4274318,272550,0.8048780560493469
1663432547.2455013,272945,0.8292682766914368
1663432827.4485838,273340,0.8292682766914368
1663433099.7946923,273735,0.8048780560493469
1663433371.2485301,274130,0.8292682766914368
1663433638.1530724,274525,0.8048780560493469
1663433897.6540093,274920,0.7317073345184326
1663434166.0331988,275315,0.7317073345184326
1663434437.6982582,275710,0.8292682766914368
1663434705.6162636,276105,0.8292682766914368
1663434971.7025561,276500,0.8292682766914368
1663435243.636245,276895,0.8292682766914368
1663435504.786613,277290,0.8292682766914368
1663435769.9792845,277685,0.8292682766914368
1663436033.4614918,278080,0.8292682766914368
1663436293.1243901,278475,0.8536585569381714
1663436556.5946794,278870,0.8292682766914368
1663436820.8514905,279265,0.8292682766914368
1663437079.8606744,279660,0.8048780560493469
1663437347.067535,280055,0.8048780560493469
1663437613.3826659,280450,0.8292682766914368
1663437879.79048,280845,0.8048780560493469
1663438143.177894,281240,0.8048780560493469
1663438409.1286435,281635,0.8292682766914368
1663438675.7762113,282030,0.8292682766914368
1663438942.3068578,282425,0.8292682766914368
1663439212.2238212,282820,0.8292682766914368
1663439470.534486,283215,0.8048780560493469
1663439738.78711,283610,0.8292682766914368
1663440008.8155894,284005,0.8048780560493469
1663440265.6602068,284400,0.8048780560493469
1663440531.047949,284795,0.7804877758026123
1663440800.3687897,285190,0.8292682766914368
1663441068.1817267,285585,0.8048780560493469
1663441339.6853654,285980,0.8292682766914368
1663441603.5644336,286375,0.8048780560493469
1663441871.8387985,286770,0.8048780560493469
1663442144.3285766,287165,0.7804877758026123
1663442409.944084,287560,0.7560975551605225
1663442670.0423284,287955,0.7317073345184326
1663442933.971806,288350,0.7560975551605225
1663443194.3835704,288745,0.707317054271698
1663443452.1356046,289140,0.707317054271698
1663443715.0975647,289535,0.7317073345184326
1663443975.4029474,289930,0.7804877758026123
1663444234.5002158,290325,0.7804877758026123
1663444499.5560894,290720,0.8048780560493469
1663444751.004415,291115,0.8048780560493469
1663445014.8418188,291510,0.7804877758026123
1663445279.8340764,291905,0.7804877758026123
1663445529.6620126,292300,0.8048780560493469
1663445790.5855474,292695,0.8048780560493469
1663446052.5983684,293090,0.7804877758026123
1663446307.907161,293485,0.8292682766914368
1663446566.5987875,293880,0.8292682766914368
1663446802.093121,294275,0.8292682766914368
1663447030.5330708,294670,0.8048780560493469
1663447273.3387887,295065,0.7804877758026123
1663447530.1614954,295460,0.8048780560493469
1663447787.3543305,295855,0.8048780560493469
1663448042.8835948,296250,0.8048780560493469
1663448305.0172884,296645,0.8048780560493469
1663448559.8413556,297040,0.8292682766914368
1663448820.0501544,297435,0.8292682766914368
1663449071.2868178,297830,0.7804877758026123
1663449321.088598,298225,0.8048780560493469
1663449580.9557765,298620,0.8292682766914368
1663449840.263453,299015,0.8048780560493469
1663450096.4118476,299410,0.8048780560493469
1663450356.873138,299805,0.7804877758026123
1663450606.1146228,300200,0.7560975551605225
1663450852.008892,300595,0.7560975551605225
1663451104.4839678,300990,0.7560975551605225
1663451358.3925214,301385,0.7560975551605225
1663451617.2720532,301780,0.7560975551605225
1663451871.6841822,302175,0.7804877758026123
1663452127.978993,302570,0.7804877758026123
1663452388.8834248,302965,0.8048780560493469
1663452650.5186992,303360,0.7804877758026123
1663452906.5607688,303755,0.8048780560493469
1663453161.9068327,304150,0.8048780560493469
1663453411.820102,304545,0.8048780560493469
1663453668.191961,304940,0.7804877758026123
1663453930.53072,305335,0.8292682766914368
1663454193.2783926,305730,0.7804877758026123
1663454435.2830105,306125,0.7804877758026123
1663454683.6418254,306520,0.7804877758026123
1663454945.3086097,306915,0.7804877758026123
1663455203.4435558,307310,0.8048780560493469
1663455457.020698,307705,0.8048780560493469
1663455709.4754589,308100,0.7560975551605225
1663455962.2293239,308495,0.7804877758026123
1663456223.35042,308890,0.7560975551605225
1663456482.5827267,309285,0.8048780560493469
1663456727.230828,309680,0.7804877758026123
1663456975.2810936,310075,0.8292682766914368
1663457222.2689111,310470,0.7804877758026123
1663457472.5427139,310865,0.7804877758026123
1663457724.2373931,311260,0.8536585569381714
1663457979.6817276,311655,0.8048780560493469
1663458223.1556091,312050,0.8292682766914368
1663458477.9776988,312445,0.8292682766914368
1663458736.4487343,312840,0.7804877758026123
1663458992.74979,313235,0.8536585569381714
1663459254.8866813,313630,0.8048780560493469
1663459511.5255344,314025,0.7804877758026123
1663459757.0162334,314420,0.8292682766914368
1663460016.8636186,314815,0.8292682766914368
1663460274.9328072,315210,0.7804877758026123
1663460533.014753,315605,0.8048780560493469
1663460791.9190855,316000,0.7560975551605225
1663461045.1346314,316395,0.8048780560493469
1663461306.290524,316790,0.7804877758026123
1663461567.8982227,317185,0.8048780560493469
1663461811.5032794,317580,0.7804877758026123
1663462052.55994,317975,0.8048780560493469
1663462308.1660447,318370,0.7560975551605225
1663462564.430938,318765,0.7560975551605225
1663462825.4906387,319160,0.7317073345184326
1663463122.8777308,319555,0.7804877758026123
1663463407.4001436,319950,0.7560975551605225
1663463691.428519,320345,0.8048780560493469
1663463983.2670882,320740,0.7560975551605225
1663464262.3690026,321135,0.7560975551605225
1663464553.2833083,321530,0.8048780560493469
1663464854.2085102,321925,0.7560975551605225
1663465176.8394618,322320,0.8048780560493469
1663465503.4117427,322715,0.7804877758026123
1663465824.397537,323110,0.7804877758026123
1663466131.5575197,323505,0.8048780560493469
1663466436.2063239,323900,0.8292682766914368
1663466725.833679,324295,0.8292682766914368
1663467040.547204,324690,0.8048780560493469
1663467330.4553487,325085,0.8048780560493469
1663467624.0401871,325480,0.8292682766914368
1663467901.8474,325875,0.707317054271698
1663468182.112428,326270,0.8292682766914368
1663468481.4190147,326665,0.7804877758026123
1663468771.5931456,327060,0.8048780560493469
1663469055.1559694,327455,0.8292682766914368
1663469329.7758627,327850,0.8048780560493469
1663469601.8146799,328245,0.8048780560493469
1663469879.210137,328640,0.8292682766914368
1663470147.3120513,329035,0.8292682766914368
1663470435.5467114,329430,0.8780487775802612
1663470731.423392,329825,0.8048780560493469
1663471022.4762514,330220,0.7804877758026123
1663471326.3320448,330615,0.7804877758026123
1663471636.964621,331010,0.7560975551605225
1663471959.4057858,331405,0.7804877758026123
1663472278.2979336,331800,0.7804877758026123
1663472589.290832,332195,0.7560975551605225
1663472905.236049,332590,0.7804877758026123
1663473223.2506056,332985,0.8048780560493469
1663473533.060698,333380,0.8048780560493469
1663473859.1848774,333775,0.8048780560493469
1663474169.3733454,334170,0.8048780560493469
1663474489.8434627,334565,0.7560975551605225
1663474835.0680313,334960,0.6829268336296082
1663475138.2631218,335355,0.7804877758026123
1663475423.7663283,335750,0.7804877758026123
1663475695.9781559,336145,0.7560975551605225
1663475973.3938591,336540,0.7804877758026123
1663476273.3830209,336935,0.7804877758026123
1663476576.7435236,337330,0.7804877758026123
1663476890.1381254,337725,0.7804877758026123
1663477201.4243982,338120,0.7560975551605225
1663477517.6453915,338515,0.7560975551605225
1663477836.0021827,338910,0.7804877758026123
1663478161.732075,339305,0.8048780560493469
1663478490.9284923,339700,0.7804877758026123
1663478814.2126486,340095,0.8048780560493469
1663479141.322429,340490,0.8048780560493469
1663479458.9626882,340885,0.7804877758026123
1663479774.0775986,341280,0.7317073345184326
1663480070.441038,341675,0.6829268336296082
1663480356.1877747,342070,0.7560975551605225
1663480651.6885777,342465,0.7804877758026123
1663480941.0837102,342860,0.7804877758026123
1663481226.4657667,343255,0.7804877758026123
1663481509.1049068,343650,0.7804877758026123
1663481787.8432817,344045,0.7804877758026123
1663482064.0727236,344440,0.7804877758026123
1663482374.868101,344835,0.7804877758026123
1663482695.637221,345230,0.8048780560493469
1663483010.3583848,345625,0.707317054271698
1663483325.3574822,346020,0.8048780560493469
1663483601.8020675,346415,0.8292682766914368
1663483896.5914626,346810,0.8048780560493469
1663484188.590609,347205,0.7317073345184326
1663484476.170964,347600,0.7560975551605225
1663484769.158927,347995,0.7804877758026123
1663485058.608023,348390,0.707317054271698
1663485349.3577113,348785,0.707317054271698
1663485638.4324887,349180,0.7804877758026123
1663485928.9541326,349575,0.7560975551605225
1663486246.3224728,349970,0.7560975551605225
1663486550.8096302,350365,0.7317073345184326
1663486868.8095849,350760,0.7804877758026123
1663487165.4510515,351155,0.7560975551605225
1663487444.1321015,351550,0.7804877758026123
1663487730.6826448,351945,0.707317054271698
1663488019.6517932,352340,0.707317054271698
1663488305.5043237,352735,0.7560975551605225
1663488597.7891655,353130,0.7317073345184326
1663488873.544134,353525,0.8048780560493469
1663489165.1895914,353920,0.7804877758026123
1663489457.3365877,354315,0.7804877758026123
1663489761.7439373,354710,0.7804877758026123
1663490079.518152,355105,0.7804877758026123
1663490385.9064019,355500,0.8048780560493469
1663490694.4707723,355895,0.7804877758026123
1663490996.0484862,356290,0.8048780560493469
1663491283.7618182,356685,0.8048780560493469
1663491569.8573248,357080,0.7560975551605225
1663491852.6852627,357475,0.7804877758026123
1663492141.912264,357870,0.8048780560493469
1663492436.846344,358265,0.8048780560493469
1663492724.9084818,358660,0.7317073345184326
1663493013.5299392,359055,0.7560975551605225
1663493301.2172499,359450,0.7317073345184326
1663493607.0922177,359845,0.7560975551605225
1663493932.4193838,360240,0.7560975551605225
1663494252.0356836,360635,0.7804877758026123
1663494551.1886067,361030,0.7560975551605225
1663494846.1388838,361425,0.7560975551605225
1663495133.8040376,361820,0.7804877758026123
1663495426.2555575,362215,0.7560975551605225
1663495716.3019812,362610,0.8292682766914368
1663495994.2217233,363005,0.7560975551605225
1663496281.3679144,363400,0.7317073345184326
1663496562.7628505,363795,0.7317073345184326
1663496858.17515,364190,0.7317073345184326
1663497156.6710064,364585,0.7317073345184326
1663497471.501088,364980,0.7317073345184326
1663497778.3410788,365375,0.7317073345184326
1663498100.5212994,365770,0.7560975551605225
1663498400.1181455,366165,0.7804877758026123
1663498696.5410762,366560,0.7804877758026123
1663498986.3698888,366955,0.7804877758026123
1663499278.2307336,367350,0.8048780560493469
1663499569.180112,367745,0.8292682766914368
1663499854.895701,368140,0.8292682766914368
1663500140.6531498,368535,0.8292682766914368
1663500421.679713,368930,0.8048780560493469
1663500704.165021,369325,0.7804877758026123
1663501000.4925315,369720,0.7804877758026123
1663501308.7439659,370115,0.7804877758026123
1663501626.35703,370510,0.8048780560493469
1663501953.8266797,370905,0.7804877758026123
1663502241.8537204,371300,0.7804877758026123
1663502547.2654881,371695,0.7804877758026123
1663502835.6866589,372090,0.8292682766914368
1663503116.9870367,372485,0.8292682766914368
1663503396.567862,372880,0.8048780560493469
1663503673.6921482,373275,0.8048780560493469
1663503966.3198638,373670,0.8292682766914368
1663504249.6842132,374065,0.8292682766914368
1663504521.2972417,374460,0.8048780560493469
1663504821.6524649,374855,0.8048780560493469
1663505127.428989,375250,0.8048780560493469
1663505445.799629,375645,0.7804877758026123
1663505748.3975654,376040,0.8292682766914368
1663506034.9027867,376435,0.8048780560493469
1663506343.7483861,376830,0.8048780560493469
1663506646.1115756,377225,0.7804877758026123
1663506951.4131577,377620,0.7804877758026123
1663507253.703131,378015,0.7804877758026123
1663507560.8949633,378410,0.7804877758026123
1663507895.6879485,378805,0.7804877758026123
1663508207.455012,379200,0.707317054271698
1663508527.8303654,379595,0.707317054271698
1663508860.6443126,379990,0.7317073345184326
1663509207.801979,380385,0.707317054271698
1663509551.5012822,380780,0.7317073345184326
1663509888.4732714,381175,0.7804877758026123
1663510203.4416542,381570,0.8048780560493469
1663510520.7618961,381965,0.8048780560493469
1663510835.379454,382360,0.7560975551605225
1663511150.0665283,382755,0.7560975551605225
1663511470.3251956,383150,0.7560975551605225
1663511788.2037475,383545,0.7804877758026123
1663512106.933293,383940,0.7804877758026123
1663512422.2306862,384335,0.7804877758026123
1663512746.3911295,384730,0.7804877758026123
1663513065.3879654,385125,0.7804877758026123
1663513401.2079666,385520,0.7804877758026123
1663513764.3261793,385915,0.7804877758026123
1663514123.2943811,386310,0.8048780560493469
1663514470.0173726,386705,0.8048780560493469
1663514779.3281446,387100,0.7560975551605225
1663515098.5963192,387495,0.8048780560493469
1663515424.738543,387890,0.7804877758026123
1663515751.715718,388285,0.7560975551605225
1663516071.9586515,388680,0.7560975551605225
1663516393.7569513,389075,0.7804877758026123
1663516710.9174044,389470,0.7804877758026123
1663517016.593851,389865,0.7804877758026123
1663517316.8542192,390260,0.7804877758026123
1663517640.703394,390655,0.7560975551605225
1663517991.545539,391050,0.8292682766914368
1663518342.0174298,391445,0.8048780560493469
1663518699.9637258,391840,0.8292682766914368
1663519039.739028,392235,0.8048780560493469
1663519363.5019178,392630,0.8048780560493469
1663519692.4445875,393025,0.7560975551605225
1663520025.549808,393420,0.7804877758026123
1663520362.3604164,393815,0.7804877758026123
1663520700.17991,394210,0.7560975551605225
1663521037.856825,394605,0.7560975551605225
1663521382.1786754,395000,0.8048780560493469
