cano_smiles,dataset,value
Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCCCCC3)C(CO)C2)n1,test,-1.146128035678238
Cc1nc(-c2cc3cc(F)ccc3nc2N2CCC(NC3CCOCC3)CC2)no1,test,-2.6434526764861874
CC1CN2CCN(Cc3ccccc3Cl)CC2CC1(C)c1cccc(O)c1,test,-1.0
Cc1ccc2nc(N3CCC(NCC(C)O)CC3)c(-c3noc(C)n3)cc2c1,test,-2.281033367247728
CC(C)Sc1nc2cc(N3CCN(CCO)CC3)c(Cl)cc2[nH]1,test,-1.7781512503836436
COc1cc([N+](=O)[O-])c(OC)cc1SCc1n[nH]c(=S)n1-c1ccc(C)cc1,test,-3.342422680822206
CS(=O)(=O)O.O.Oc1ccc2c3c1OC1c4oc5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314,test,-2.844166410450201
COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCCC1,test,0.3010299956639812
CC1C2c3cc(N4CCN(C)CC4)ccc3CC(c3ccc(N4CCN(C)CC4)cc32)N1C,test,-3.505149978319906
O=S(=O)(Nc1cccc2ncccc12)c1cccs1,test,-3.421603926869832
COC1CN(c2ncc(C)cc2-c2nc(C)no2)CCC1NC1CCCCC1,test,-1.880813592280792
O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,test,-3.6263403673750414
CC1C2C3=CC(=NCc4ccccc4)CCC3C(Cc3ccc(NCc4ccccc4)cc32)N1CC1CC1,test,-1.4913616938342726
O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1,test,-3.832508912706236
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(F)cc2)CC1,test,-4.0
O=c1[nH]c2ccccc2n1C1CCN(Cc2cc3c(cc2[N+](=O)[O-])OCO3)CC1,test,-1.568201724066995
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2C)C(O)C1,test,-2.6222140229662947
COc1ccc(CC2CN3C(=[N+]2CCC2CC4CCC2C4)NCC3C)cc1,test,-1.9294189257142929
CCc1ccc(-c2cc3cc(C)ccc3nc2N2CCC(NC3CCCCC3O)CC2)nn1,test,-2.8937617620579434
N=C1SC(=Cc2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1,test,-3.757396028793024
Cc1noc(-c2cc(C3CC3)cnc2N2CCC(NC3CCCCC3)C(O)C2)n1,test,-3.113943352306837
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(O)C1,test,-1.209515014542631
O=c1c(-c2ccc(Cl)cc2)cccn1C(CN1CCCC1)c1ccccc1,test,-0.7403626894942439
O=C(Cc1ccc(Cl)c(Cl)c1)N1C(CO)CCCC1CN1CCCC1,test,-3.342422680822206
Cc1nn(-c2ccc(Cl)cc2Cl)c2c1C(=O)CC(C)(C)C2,test,-3.423245873936808
COc1ccc(OC)c(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1,test,-0.534026106056135
Cc1ccc(C(=O)NC(C)CN2C3=NCC(Cc4ccccc4)N3CC2Cc2ccc(O)cc2)cc1Br,test,-3.361916618668644
O=c1[nH]c2ccccc2n1CCCNCc1cc2c(cc1Cl)OCO2,test,-2.7050079593333356
COC1CN(c2nc3ccccc3nc2-c2nc(C)no2)CCC1NC1CCCCC1,test,-0.8195439355418687
Cc1nc(-c2cc3cc(C)c(F)cc3nc2N2CCC(NC3CCCCC3O)CC2)no1,test,-1.6812412373755872
Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)c([N+](=O)[O-])c1,test,-3.744292983122676
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,test,-3.214843848047698
CCC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-2.9444826721501687
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCOCC2)CC1,test,-2.79309160017658
O=C(C=Cc1ccc([N+](=O)[O-])cc1)NC12C=CC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,test,-1.0334237554869496
O=C(NC(NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-3.7795964912578235
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccccc4)C(C)(C)C)ccc3C2)cc1,test,-1.6910814921229684
Cc1cc2nc(N3C(=O)CNC3=S)sc2cc1C,test,-3.9319661147281737
COC(=O)c1cc(I)cnc1N1CCC(NC2CCCCC2C)C(CO)C1,test,-2.0644579892269186
COC(=O)c1cc(F)cnc1N1CCC(NC2CCCCC2)CC1,test,-3.8195439355418688
COCCN(C(=O)c1sccc1Cl)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,test,-3.121887985103681
CCN(CC)C(=O)c1ccc(C(=C2CCN(CC3CC3)CC2)c2ccccc2)cc1,test,-3.788168371141168
O=C(C=Cc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,test,1.0
OCC1CN(c2nc3ccccc3cc2-c2ncco2)CCC1NC1CCCCC1,test,-2.0293837776852097
OCC1CN(c2ncc(Br)cc2-c2nc(C3CC3)no2)CCC1NC1CCCCC1,test,-3.322219294733919
COC1CN(c2nc(C)ccc2-c2ccc(C)nn2)CCC1NC1CCCCC1,test,-3.2944662261615933
Cc1ccc2nc(N3CCC(NC4CCOCC4)CC3)c(-c3noc(C)n3)cc2c1,test,-1.2787536009528289
O=c1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)[nH]1,test,-3.686636269262293
C=CCOCC1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C,test,-3.1613680022349753
O=c1c(-c2ccc(OC(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1,test,-1.5327543789924978
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCCC2)C(CO)C1,test,-1.7634279935629371
O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(N2C(=O)CNc3ccccc32)CC1,test,-3.0253058652647704
Cc1ccccc1N=Nc1ccc(O)c2ncccc12,test,-3.613841821876069
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,test,-3.873320601815399
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2CO)CC1,test,-3.361727836017593
COc1ccc(NC(=S)NC(NC(=O)c2ccccc2Cl)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,test,-3.7967477388753013
CSc1ccc(CC(=O)N2CCN(C(C)=O)CC2CN2CCC(O)C2)cc1,test,-1.568201724066995
O=C(NN=Cc1ccccn1)c1sc2ccccc2c1Cl,test,-3.829946695941636
Cc1noc(-c2cc3c(nc2N2CCC(NC4CCCCC4)C(CO)C2)CCC3)n1,test,-1.869231719730976
CC1C2C3=CC(N4CCN(C)CC4)=CCC3C(Cc3ccc(N4CCN(C)CC4)cc32)N1C,test,-3.505149978319906
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2C)C(CO)C1,test,-1.9395192526186185
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
COc1cc2c(cc1OC)C1(CCCC1)CNC2c1cccc([N+](=O)[O-])c1,test,-4.1
CC(=O)C(=NNc1ccc(Cl)cc1Cl)Sc1cccc2cccnc12,test,-4.1
O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCN(c2ccc(F)cc2)CC1,test,-4.1
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3ccc(F)cc3)ccc2CC1C(=O)O,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1,test,-4.1
O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,test,-4.1
c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,test,-4.1
O=C(c1ccccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1,test,-4.1
O=C(NC(=S)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1)c1cccs1,test,-4.1
O=C(NNC(=O)C(c1ccccc1)c1ccccc1)c1ccccn1,test,-4.1
CCCCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,test,-4.1
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1,test,-4.1
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCc4ccccc4C3)cc2)cc1,test,-4.1
COC(=O)c1cc(Br)cnc1N1CC2C(C1)C2NC1CCCCC1,test,-4.1
COc1ccc(C)cc1N=Nc1ccc(O)c2ncccc12,test,-4.1
COc1ccc2c3c1OC1(C)C(=O)CCC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(CC2CC2)CCC314,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(NC(=O)C2CCCCC2)CC1,test,-4.1
Oc1c(I)cc(Cl)c2cccnc12,test,-4.1
CC1NC2Cc3ccccc3C1c1ccccc12,test,-4.1
CCC(C)(C(=O)Nc1ccc(Br)cc1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccccc2)CC1,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(F)cc2)cc1,test,-4.1
CCCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
CC1C2C3=CC(Br)=CCC3C(Cc3ccc(Br)cc32)N1CC1CC1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
CC1CCc2c(nc3sc4c(c3c2N)CCCC4)C1,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCN(C)CC2)c2ccccc2)cc1,test,-4.1
Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(F)c1,test,-4.1
CC(=O)c1cc(C)cnc1N1CCC(NC2CCCCC2)C(O)C1,test,-4.1
O=C(NN=C(c1ccccc1)c1cccnc1)c1cccc(F)c1,test,-4.1
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1,test,-4.1
Cc1ccc(Cl)cc1N1CCN(CCNC(=O)Cn2c(=O)c3cccn3c3cccnc32)CC1,test,-4.1
CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C)cc3)CC21C,test,-4.1
O=C(NC(NC(=S)Nc1cccc(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
COC(CN1CCCN(Cc2ccccc2)C(CO)C1)OC,test,-4.1
CCc1nc2sc3c(Cl)ncnc3c2c2c1CCCC2,test,-4.1
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1Cl,test,-4.1
C=CCC1(CN2CCCC2)CCCCN1C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,test,-4.1
C=CCN1C2Cc3ccccc3C(c3ccccc32)C1C,test,-4.1
O=C(NNC1=Nc2ccccc2SC1)c1ccc(Cl)cc1,test,-4.1
Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,test,-4.1
Oc1ccc(N=Nc2ccc3c(c2)OCCO3)c2ncccc12,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1,test,-4.1
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
O=C1C(=Cc2ccc(O)cc2)SC(=S)N1c1cccnc1,test,-4.1
OCc1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1,test,-4.1
CC(=O)Oc1ccc2c(c1)C1c3cc(OC(C)=O)ccc3C(C2)N(C)C1C,test,-4.1
CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1)Cc1ccccc1,test,-4.1
CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],test,-4.1
CCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1,test,-4.1
CN1CCN(CCCNC(=O)Cn2c(=O)c3cccn3c3cccnc32)CC1,test,-4.1
Cc1cccnc1-n1cc(CN2CCC3(CC2)OCc2ccccc23)c(C)n1,test,-4.1
CCc1noc(-c2cc(Br)cnc2N2CCC(NC3CCCCC3)CC2)n1,test,-4.1
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,test,-4.1
COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-],test,-4.1
COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2C(C)C23CC4CC(CC(C4)C2)C3)cc1,test,-4.1
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCC(c4ccccc4)CC3)cc2)cc1,test,-4.1
Cc1c(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,test,-4.1
Cc1cccc(N2CCN(CCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1C,test,-4.1
CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(Cc1ccc(O)cc1)NC,test,-4.1
Cc1cnc(N2CCC(NC3CCCCC3)C(CO)C2)c(C#N)c1,test,-4.1
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1cnccn1,test,-4.1
Cc1ccc2c(C)ccc(O)c2n1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2ccc3ccccc3c2)N2CCNCC2)cc1,test,-4.1
O=S1(=O)Nc2c(ccc3cccnc23)-c2ccccc21,test,-4.1
COCCN(C(=O)Cc1cccc(OC)c1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,test,-4.1
CC1=NN(c2ccccc2)C(=O)C1=CC=CC=CN(C)C,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2cccc3c2OC(C)(C)C3)N2CCNCC2)cc1,test,-4.1
Cc1nn(-c2ncccc2Cl)cc1CN1CCC2(CC1)OCc1ccccc12,test,-4.1
O=C(NC(NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2ccccc2)C2CCNCC2)cc1,test,-4.1
O=C(Nc1nc2ccc(F)cc2s1)c1ccccn1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCN(c4ccccc4)CC3)cc2)cc1,test,-4.1
Oc1ccc(CN2CCc3ccccc3C2)c2cccnc12,test,-4.1
O=C(CSC1=NNC(c2ccccn2)S1)Nc1ccc(C(F)(F)F)cc1,test,-4.1
Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1,test,-4.1
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C,test,-4.1
COc1cc(C=Cc2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(F)cc2)CC1,test,-4.1
CC(N1C2=NCC(C3CCCCC3)N2CC1C1CCCCC1)C12CC3CC(CC(C3)C1)C2,test,-4.1
COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc12,test,-4.1
Cc1ccc(NC(=O)c2cc(N3C(=O)C=CC3=O)ccc2N2CCOCC2)cc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1,test,-4.1
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3cc4ccccc4o3)ccc2CC1C(=O)O,test,-4.1
CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1)Cc1ccccc1,test,-4.1
CCCCCC(=NO)c1c(C)[nH]c2ccccc12,test,-4.1
Cc1cc(NN=Cc2ccccc2[N+](=O)[O-])nc(-n2nc(C)cc2C)n1,test,-4.1
OC1CC(CN2CCC(c3ccc(F)cc3Cl)C(O)C2)Cc2cccnc21,test,-4.1
COc1ccc(CN(CC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)cc1OC,test,-4.1
Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)c1,test,-4.1
O=c1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)[nH]1,test,-4.1
COc1ccccc1N=Nc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,test,-4.1
CCOc1cc(C=NNc2cc(C)nc(-n3nc(C)cc3C)n2)ccc1O,test,-4.1
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,test,-4.1
COc1cccc(C=Cc2ccc3cccc(O)c3n2)c1OC,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1,test,-4.1
CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O,test,-4.1
Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(C)cc2)C3)cc1,test,-4.1
CC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-],test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(N)CC1,test,-4.1
COc1ccc(C(=O)C(=Cc2ccco2)N2C=CC=CC2=C(C#N)C#N)cc1,test,-4.1
COc1cc2c(cc1-c1ccccc1)CC(C(=O)O)N(C(=O)C(N)Cc1c(C)cc(O)cc1C)C2,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2F)cc1,test,-4.1
O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1,test,-4.1
Cc1csc2c(NC3CCN(Cc4ccccc4)CC3)ncnc12,test,-4.1
COc1ccc(OC)c2c1C(=O)C(Cl)=C(Cl)C2=O,test,-4.1
O=C(NN=Cc1ccccn1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,test,-4.1
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1,test,-4.1
COCCN(C(=O)c1ccc(Cl)c(Cl)c1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,test,-4.1
O=C(Oc1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1,test,-4.1
O=C(NN=Cc1ccccn1)c1sc2ccccc2c1Cl,test,-4.1
Cc1cc(C)c(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c(C)c1,test,-4.1
CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccc(Br)cc1,test,-4.1
COC(=O)C1CCCC(CN2CCCC2)N1C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
Cc1cnc(N2CCC(NC3CCCCC3)C(CO)C2)c(Br)c1,test,-4.1
CC(=NNC(=O)c1cc2ccccc2cc1O)c1ccccn1,test,-4.1
COc1ccc(-c2cc3c(cc2OC)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C(C(=O)O)C3)cc1,test,-4.1
CC1CN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccc(F)cc2)CC(C)O1,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(OC(C)=O)C1,test,-4.1
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C,test,-4.1
CCN(CC)C(CNC(=O)c1cc(=O)[nH]c2ccccc12)c1ccccc1Cl,test,-4.1
FC1=CCC2C(=C1)C1c3cc(F)ccc3CC2N2CCCC12,test,-4.1
COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2C(C)C23CC4CC(CC(C4)C2)C3)cc1,test,-4.1
CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1,test,-4.1
CCCc1nc2oc3c(Cl)ncnc3c2c2c1CCCC2,test,-4.1
Cc1sc(Cc2nc(O)cs2)nc1-c1ccccc1,test,-4.1
COC(=O)c1cnc(N2CCC(NC3CCCCC3)CC2)c([N+](=O)[O-])c1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(c4ccccc4)CC3)cc2)cc1,test,-4.1
CCN1C(=O)C(=CC=C2Sc3ccccc3N2CCO)SC1=S,test,-4.1
CCOc1cc(C=C2SC(=S)N(C(C(=O)O)c3ccccc3)C2=O)ccc1O,test,-4.1
Cc1nn(-c2c(Cl)cccc2NS(C)(=O)=O)cc1CN1CCC2(CC1)OCc1ccccc12,test,-4.1
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,test,-4.1
CCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-],test,-4.1
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)NCCCN1CCN(c2ccc(F)cc2)CC1,test,-4.1
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4ccccc43)CC2)cc1,test,-4.1
Cc1cnc(N2CCC(NC3CCCCC3)CC2)c(Br)c1,test,-4.1
COc1cc(C=CC(=O)N2CCC3(CC2)C(=O)NCN3c2ccccc2)c([N+](=O)[O-])cc1OC,test,-4.1
Cc1ccc(-n2[nH]c(C)c(C=Nc3ccc(Cl)c4cccnc34)c2=O)cc1,test,-4.1
COC1CN(c2ncc(C)cc2-c2nccc(C)n2)CCC1NC1CCCCC1,test,-4.1
CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],test,-4.1
COc1ccc(CN(Cc2ccccn2)C(=O)CN2C(=O)COc3ccccc32)cc1,test,-4.1
COC1=C(OC)CC2C(=C1)C1c3cc(OC)c(OC)cc3CC2N(CC2CC2)C1C,test,-4.1
COc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1,test,-4.1
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2c(cc(Br)c(O)c2Br)CC1C(=O)O,test,-4.1
O=C(CSC1=NNC(c2ccccn2)S1)Nc1ccccc1,test,-4.1
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1,test,-4.1
CCOc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1,test,-4.1
O=C(NCCN1Cc2ccccc2C1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1,test,-4.1
O=C(NC(NC(=S)Nc1cccc(Br)c1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
CC(=O)Nc1cc(Cl)ccc1C=CC(=O)N1CCN(Cc2ccc(F)cc2)CC1C,test,-4.1
O=C(Cc1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,test,-4.1
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(N)Cc1ccc(O)cc1,test,-4.1
Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1,test,-4.1
N#CC(C#N)=C1C=CC=CN1C(=Cc1ccco1)C(=O)c1ccc(-c2ccccc2)cc1,test,-4.1
O=c1c(Nc2ccccc2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
COc1cc2c(cc1OC)C1c3cc(OC)c(OC)cc3C(C2)N(C)C1C,test,-4.1
CC(=NNC(=O)C(C)Oc1ccc([N+](=O)[O-])cc1)c1ccccn1,test,-4.1
CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccccc2)cc1)Cc1ccccc1,test,-4.1
CC(=O)N1N=C(c2cccs2)CC1c1cccc([N+](=O)[O-])c1,test,-4.1
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
Cc1[nH]c(-c2ccccn2)nc(=S)c1Cl,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCOCC1,test,-4.1
O=c1[nH]c(Nc2nc3ccccc3o2)nc2c1CCCC2,test,-4.1
Oc1ccc(C=NNc2ccnc3cc(Cl)ccc23)cc1O,test,-4.1
Fc1ccc2c(c1)C1c3cc(F)ccc3C(C2)N2CCCC12,test,-4.1
O=C(NC(NC(=S)Nc1ccc(Br)cc1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)(C)NCC2C)cc1,test,-4.1
O=C(NC(NC(=S)Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
Cc1ncc([N+](=O)[O-])n1CCNC(=O)N1CCC(c2cc(-c3ccc(Cl)cc3Cl)n[nH]2)CC1,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(N)c2)cc1,test,-4.1
[C-]#[N+]c1cc(C(=O)OCC)c(N2CCC(NC3CCCCC3)C(O)C2)nc1C,test,-4.1
CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,test,-4.1
COc1ccc(N2CCN(CCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1,test,-4.1
CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccccc1,test,-4.1
