cano_smiles,dataset,value
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)O2)CC1.O=C(O)C(=O)O,training,-0.6399842480415886
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc(C#N)c4)nc23)CC1,training,-2.0
CCCCCCCCCOc1ccc2[nH]cc(CCNCCCC)c2c1,training,-3.1903316981702914
Cc1ccc2c(N3CCN(CCc4c(F)ccc5c4ccc(=O)n5C)CC3)cccc2n1,training,0.4000623717448569
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,training,-1.4909412053567868
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(N)=O)CC1,training,-1.2041199826559248
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CC6)ncn4-5)CC3)cccc2n1,training,0.8999742698921374
COc1ccc(COc2ccccc2OCCNCCOc2c(OC)cccc2OC)cc1,training,-1.2400497721126476
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,training,-3.2506639194632436
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1,training,-1.070037866607755
COc1ccccc1N1CCN(CCOCCOc2c(C)cccc2C)CC1.Cl,training,-1.6127838567197357
CC(C)Oc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,training,0.1549019599857432
COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(C)=O)C2=O)CC1,training,-2.6812412373755867
CCCN(CCC)C1Cc2cccc3[nH]c(=O)n(c23)C1,training,-1.3944516808262164
CC1(C)OC2C=CC=CC2=C1OCCN1CCC(Oc2ccc3c(c2)NC(=O)CO3)CC1,training,-0.2999429000227671
Cl.Clc1cccc(Sc2ccccc2N2CCNCC2)c1Cl,training,-1.8750612633917
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,training,-1.9912260756924949
O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,training,0.3999999995129109
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(F)nc3)CC2)cc1,training,-2.1818435879447726
COc1cc(N2CCN(C3CCN(c4cccc5cccnc45)CC3)CC2)c2ncccc2c1,training,0.3979400086720376
Cc1cc2c(OCC(O)CN3CCC(c4cc5cc(F)ccc5s4)CC3)cccc2[nH]1,training,-0.8750612633917001
CN=C1Nc2c(OC(C)C)cccc2C(C)N1,training,-2.825426117767824
O=C(NC1CCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,training,-2.329397879361043
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)O1.O=C(O)C(=O)O,training,0.0799810839710851
OC(COc1cccc2[nH]ccc12)CN1C2C=C(c3ccc(Cl)c(Cl)c3)CC1CC2,training,-2.0293837776852097
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4ccccc4n2)CC1C)O3,training,-1.935759103745312
Cc1ccc2c(C3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,training,-0.1001981718341318
C=CCN1CCC2Cc3c(O)cccc3CC21,training,-2.0211892990699383
c1ccc(OCCNCC2COCC(c3ccccc3)O2)cc1,training,-1.7199938263676038
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,training,-1.4913616938342726
COc1ccc(Br)c(CC2CCN(CCc3ccc4ccccc4c3)CC2)c1,training,0.0506099933550872
O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,training,-2.0100029741270595
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(C)cc4)cc3c2=O)CC1,training,-2.522887431083118
C=CCN1CC2c3c(O)cccc3CCC21,training,0.5228787452803376
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)C(C)(c2ccccc2)C1=O.Cl,training,-2.093421685162235
COc1ccc2ccc(NCCCCN3CCN(c4ccccc4OC)CC3)nc2c1,training,-0.6627578316815741
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(=O)(=O)C(C)C)c3)CC2)cc1,training,-1.6720978579357175
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)cn1,training,-1.6901960800285136
O=c1sc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,training,-2.960470777534299
O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,training,-0.9119029960440328
CCCN(CCC)C1Cc2cccc3[nH]c(=O)n(c23)C1,training,-2.008600171761917
CCOc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,training,0.0500491885676318
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,training,-2.6242820958356683
C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CCOc1cccc2[nH]ccc12,training,-2.0461047872460387
CC(C)Oc1ccccc1N1CCN(CC(O)CNC(=O)c2ccc3c(c2)C(=O)N(c2ccc(N(C)C)cc2)C3=O)CC1,training,-1.1760912590556811
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5scnc5C)c4)CC3)cccc2n1,training,0.4000078224159021
COc1cccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c1,training,0.0861861476162833
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1cccc(Cl)c1,training,-2.5943925503754266
COc1nsnc1N1CCN(CC(Cc2ccccc2)N(C)C(=O)c2ccccc2)CC1,training,-0.99563519459755
c1ccc2c(NCCCCCCCNc3ccnc4ccccc34)ccnc2c1,training,-2.9201233262907236
CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)c2ccccc2C1=O,training,-1.1139433523068367
C=CCN1CCC2c3c(cccc3OC)CCC21,training,-0.6720978579357175
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,training,-1.2041199826559248
Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,training,-1.4623979978989559
OC1c2ccccc2CC1N1CC=C(c2cccc3c2OCCO3)CC1,training,-1.3600250891893977
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,training,-3.436639631692661
CC(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,training,-2.0253058652647704
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)CC3)nc2N1,training,-0.0791812460476248
CC(C)C(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,training,-0.0
CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CCCC1=O,training,-1.568201724066995
O=C(Cc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,training,-0.3541084391474008
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,training,-2.8877860348383715
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,training,0.4000078224159021
Cc1ccc2c(OCCN3CCN(Cc4cc(F)c5c(c4)N(C)C(=O)CO5)CC3)cccc2n1,training,-0.899984562549391
COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1,training,-1.7222224639697303
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,training,-1.4174716932032931
Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1,training,-2.3710678622717363
COc1ccccc1N1CCN(CC2COC(CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,training,-1.4099331233312946
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,training,-1.4814426285023048
c1ccc(-c2ccccc2OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,training,-0.3402457615679317
NC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2ccccc2Cl)CC1,training,-2.3654879848909
COc1cccc(CC2CCN(CCc3ccccc3)CC2)c1,training,-1.4646385590950328
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,training,-1.3802112417116061
Cl.OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1,training,-1.5314789170422551
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,training,0.0660068361687576
OC(COc1cccc2[nH]ccc12)CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1,training,-1.2000292665537704
COc1ccccc1N1CCN(CC2COC(CN3CCCCC3=O)(c3ccccc3)O2)CC1,training,-0.7100750341519988
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,training,-2.6946051989335684
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,training,-1.3424226808222062
O=c1[nH]c2ccc(C3CCN(Cc4cccc(C5=CCCC5)c4)CC3)cc2[nH]1,training,-0.0791812460476248
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,training,0.1958605676646495
COc1ccccc1N1CCN(CCCNc2c(C)c(=O)n(C)c(=O)n2C)CC1,training,0.4559319556497244
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,training,-1.6114046377115936
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1,training,-2.8976270912904414
COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccc(N(C)C)cc3C2=O)CC1,training,-0.8920946026904804
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CC(C)NCC5C)c4)CC3)cccc2n1,training,-0.6999244027424767
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(OC)c2C1,training,-1.2878017214234267
FC(F)(F)c1ccccc1Oc1ncccc1C1CCNCC1,training,-1.8512583487190752
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,training,0.3872161432802645
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,training,-0.3222192947339193
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCCC6)ncn4-5)CC3)cccc2n1,training,0.5999803649348415
Cc1ccc2c(N3CCN(CCc4cccc(N5CCCOC5=O)c4)CC3)cccc2n1,training,-0.4000196350651585
Cc1ccc(C2=CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)cc1,training,-1.5024271199844328
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,training,-2.1522883443830563
Fc1ccc2[nH]cc(CCCNCCOc3cccc4c3CCCC4)c2c1,training,-2.230448921378274
N#Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,training,-1.1760912590556811
Fc1cccc2c1OC1CNCC1O2,training,-2.1999999998736453
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,training,-1.320146286111054
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccccn3)CC2)cc1,training,-2.9628426812012423
O=C1NNC(C2CCCCC2)=NC1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,training,-1.505149978319906
OC(COc1cccc2[nH]ccc12)CN1C2C=C(c3ccc4ccccc4c3)CC1CC2,training,-2.238547887681328
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c23)C1,training,-0.4471580313422192
COc1ccccc1N1CCN(CCNc2c(C(=O)C(C)C)c(-c3ccccc3)nn(C)c2=O)CC1,training,-1.0086001717619175
CCCN1CCCC(c2cccc(O)c2)C1,training,-3.620552444729435
O=C(C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,training,-1.6020599913279625
CCCN(C)C1CCc2cccc(OC)c2C1CO,training,-0.6989700043360189
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,training,-1.6020599913279625
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)c2o1,training,-0.9684829485539352
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1,training,-2.9429995933660407
Cc1ccc2c(NCCCCCCCNc3ccnc4cc(C)ccc34)ccnc2c1,training,-3.1000257301078618
COc1c(Cl)cc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,training,-1.4116197059632298
Cc1ccc(F)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,training,-1.718584720027436
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cccc(F)c5)c4)CC3)cccc2n1,training,0.1999706407558656
Fc1ccccc1Oc1ccccc1OC1CCNCC1,training,-2.8407332346118066
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1,training,-1.2787536009528289
COc1cc(N2CCN(C3CCN(c4cccc5ccc(C(F)(F)F)nc45)CC3)CC2)c2ncccc2c1,training,-0.255272505103306
COc1ccc(NC(=O)c2ccc(-c3ccncc3)c(C)c2)cc1N1CCN(C)CC1,training,-1.6999999999763675
Cc1cccc(C)c1OCCNCCOc1ccccc1OCc1ccccc1,training,-1.2000292665537704
COc1ccc(CNC(=O)CCCCCN2CCN(c3ncccc3-c3ccncc3)CC2)cc1,training,-2.788168371141168
COc1cc(N2CCN(C3CCN(c4ccc(F)c5cc(C(F)(F)F)cnc45)CC3)CC2)c2ncccc2c1,training,0.0604807473813814
COc1ccccc1N1CCN(CCc2ccc3n[nH]nc3c2)CC1,training,-1.8999845625493907
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)C1,training,-1.0
CNc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,training,-2.342422680822206
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,training,0.0639892042847904
O=C(O)C(=O)O.OC1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,training,-0.9700212658283658
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,training,-2.204119982655925
O=C1Nc2cccc3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,training,-2.2278867046136734
Cc1cc2c(OCC(O)CN3CCC(c4cc5cc(F)ccc5s4)CC3C)cccc2[nH]1,training,-0.7520484478194386
CCCN1CC(CNCCc2c[nH]c3ccccc23)Oc2ccccc21,training,-1.1058506743851435
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,training,-2.146128035678238
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1,training,-1.414973347970818
COC(=O)c1cc2c(N3CCN(CCCCN4C(=O)c5ccccc5S4(=O)=O)CC3)cccc2[nH]1,training,0.1674910872937637
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,training,-1.9294189257142929
CCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,training,-0.6989700043360189
COc1ccccc1N1CCN(CC2COC(CN3C(=O)CC4(CCCC4)CC3=O)(c3ccccc3)O2)CC1,training,-0.4199557484897578
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,training,-1.6334684555795866
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,training,-3.361727836017593
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,training,-2.397940008672037
CCCN(CCCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,training,-0.6434526764861874
COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,training,0.259834761967172
OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1csc2ccccc12,training,-3.6999997975545824
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,training,-2.069668096911596
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,training,-1.4000000000847916
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,training,-1.0
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,training,-1.2552725051033058
Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,training,-2.4456042032735974
OC1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,training,-2.1001809307423294
C=CCN1CCc2nc(N)sc2CC1.Cl.Cl,training,-3.229999999881917
O=C(NCCN1CCN(c2cccc3[nH]c(=O)oc23)CC1)c1ccc(F)cc1,training,-0.8976270912904414
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,training,-1.230448921378274
Cn1c(=O)c2c(nc(NCCCN3CCN(c4ccccc4)CC3)n2C)n(C)c1=O,training,-2.5849979876474416
Cc1ccc2c(c1)C(O)C(N1CCC(c3cccc4c3OCCO4)CC1)C2,training,0.2600323032404906
COc1ccccc1N1CCN(CC2COC3(CCCCC3)O2)CC1,training,-0.7088031829445816
c1ccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)csc2c1,training,-1.5854607295085006
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5OCC(C)(C)C)CC4)c(=O)c23)C1,training,-0.3979400086720376
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,training,-0.1000257301078626
COc1ccccc1COc1ccccc1OCCNCCOc1c(OC)cccc1OC,training,-1.369957607346053
COc1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,training,-1.1931245983544616
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,training,-1.3017893467687185
OC1c2ccccc2CC1N1CCN(c2cccc3c2OCCO3)CC1,training,-0.2100508498751372
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1,training,-1.7481880270062005
COc1cccc2c1CCC1C2CCN1CC1CC1,training,-3.0
COc1cccc(OC)c1-c1cccc2c1CCC(N(C)C)C2,training,-3.1522883443830567
Cc1ccc(S(=O)(=O)c2nc(N3CCc4ccccc4C3)sc2Cl)cc1,training,-3.6620018793899174
CCCN(CCC)C1Cc2cccc3c2n(c(=O)n3C)C1,training,-2.093421685162235
Cc1cc(C)c(N2CCN(C(=O)COc3ccc4cccc(N5CCN(C)CC5)c4c3)CC2)c(C)c1,training,-2.0681858617461617
C=CCN1CCC2Cc3c(cccc3OC)CC21,training,-3.0
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(Cl)ccc4n2)CC1)O3,training,-2.3306166672944384
Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1,training,-0.9344984512435676
CCCc1ccccc1OCC1=NCCN1,training,-1.8999845625493907
Cc1ccccc1Sc1ccccc1N1CCNCC1.Cl,training,-1.146128035678238
COc1cc(C)ccc1Sc1ccccc1N1CCNCC1.Cl,training,-2.322219294733919
CCC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,training,-1.3989810666581313
COc1cccc(F)c1Oc1ncccc1C1CCNCC1,training,-1.3802112417116061
COc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,training,-0.8325089127062363
Cl.O=C(CCCN1CCc2ccccc2CC1)c1ccc(Cl)cc1,training,-2.330413773349191
CCCN(CCCCn1ccc2ccc(F)cc21)C1COc2c(F)ccc(C(N)=O)c2C1,training,-1.0253058652647702
CNCCC(Oc1cccc2ccccc12)c1cccs1,training,-3.6989700043360174
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,training,-0.8129133566428556
N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,training,-2.6532125137753435
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,training,-1.7634279935629371
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,training,-1.3692158574101427
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1,training,-1.6180480967120927
CC1CC(c2cc3ccc(Cl)cc3s2)CCN1CC(O)COc1cccc2[nH]ccc12,training,-1.265407496531089
CCCN1C(C)CC2c3c(O)cccc3CCC21,training,-0.0
COc1cc2c(cc1O)C1Cc3sc(CCCl)cc3CN1CC2,training,-2.7427643966617983
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(SC3=C(C=CC4=[N+](CCCCS(=O)(=O)[O-])c5ccccc5C4(C)C)CCCC3=CC=C3N(CCCCS(=O)(=O)[O-])c4ccccc4C3(C)C)cc2)CC1.[Cl-].[Na+].[Na+],training,-1.818225893613956
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1,training,-2.2911467617318846
Cc1cc(C)c2cc(C3CCN(CC(O)COc4cccc5[nH]c(C)cc45)CC3)sc2c1,training,-1.4458376321864483
Cc1ccc2c(N3CCN(CCCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,training,-0.3998467127129224
c1ccc(CN2CC(CNCCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,training,-1.8816128724783483
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,training,-3.9046073638154484
COc1cccc(OC)c1OCCNCC1Cc2ccccc2C(c2ccccc2)C1,training,-0.8000293592441343
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,training,-1.4136349971985558
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)NC1CCCc2ccccc21,training,-1.9822712330395684
Cc1cc2c(OCC(O)CN3CCC(c4cc5c(C)cccc5s4)CC3)cccc2[nH]1,training,-1.0086001717619175
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)ccc(Cl)c2n1,training,-1.5999921775840982
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(F)ccc4n2)CC1)O3,training,-1.5171959181466472
Fc1cccc(Cl)c1Oc1ncccc1OC1CCNC1,training,-2.3074960379132126
NCCC(=O)Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1,training,-3.8061799739838866
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,training,-1.3424226808222062
CCOC1(CC)c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1,training,-0.2648178230095365
COc1cccc(CCN2CCN(c3ccccc3OC)CC2)c1,training,-0.38021124171160603
COc1ccccc1N1CCN(CCCCCCn2c(=O)oc3ccccc32)CC1,training,-0.1139433523068367
N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,training,-3.6999997975545824
COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1.O=C(O)C=CC(=O)O,training,-2.7566361082458486
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccc(C#N)cc3)CC2)cc1,training,-2.167317334748176
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,training,-1.3802112417116061
CCOc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,training,0.1804560644581313
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(Cc2ccccc2)CC1,training,-2.8876173003357364
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,training,-1.9294189257142929
OC1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,training,-0.9698816437465
c1ccc(N2CC(CNCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,training,-1.4801507252732804
COc1ccc(C(=O)CCN2CCN(c3ccccc3OC)CC2)cc1,training,-3.2399997928868722
C=CCN1CCC2c3c(O)cccc3CCC21,training,0.5228787452803376
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1.Cl,training,-2.08278537031645
O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)CC3)nc2N1,training,0.0757207139381183
COc1cc(N2CCN(C3CCN(c4cccc5ccc(C)nc45)CC3)CC2)c2ncccc2c1,training,0.2676062401770315
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,training,-1.041392685158225
Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4)N(C)C(=O)CO5)CC3)cccc2n1,training,-0.7628660424620132
Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,training,-1.5185139398778875
COc1ccccc1Sc1ccccc1N1CCNCC1,training,-1.7708520116421442
O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)nc2N1,training,-0.6627578316815741
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCN(C)CC5)c4)CC3)cccc2n1,training,-0.4998244958395797
COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2O1,training,-0.8100307864058395
CCC(CC)NCC(O)COc1cccc2[nH]ccc12,training,-1.5954962176369472
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccc(C#N)cc3)CC2)cc1,training,-2.0374264979406242
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,training,0.0555173278498313
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,training,-0.2966651902615311
OC(COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccccc3s2)CC1,training,-0.568201724066995
CN(C)CCC=C1c2ccccc2CCc2ccccc21,training,-2.6532125137753435
Cn1c(=O)cnn(CCCCN2CCN(c3ncccc3F)CC2)c1=O,training,-0.0791812460476248
CC(N)Cc1cn(C)c2ccc3c(c12)CCCO3,training,-1.4471580313422192
OC(CNC1CCCCCC1)COc1cccc2[nH]ccc12,training,-0.9498777082287184
COc1cccc2c1CC(CN1CCC(Cc3ccccc3)CC1)CC2,training,-1.7573960287930244
CCCN1CCC2c3cccc(OC)c3CCC21,training,-1.8195439355418688
COc1ccccc1N1CCN(CCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,training,-0.1702617153949573
Cc1ccc(Sc2cc(C)ccc2N2CCNCC2)c(C)c1,training,-3.146128035678238
OC1c2ccc(F)cc2CC1N1CCN(c2cc(Cl)cc3c2OCCO3)CC1,training,-0.11991541025799099
OC(COCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,training,-0.3424226808222063
Fc1ccccc1Oc1ncccc1C1CCNCC1,training,-1.1139433523068367
Fc1ccc2[nH]cc(CCCNCCOc3cccc4[nH]ccc34)c2c1,training,-0.1760912590556812
CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(C(C)C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1,training,-0.8000293592441343
