cano_smiles,dataset,value
O=C(CC1OC(COCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,test,0.2924298281598526
COC12CCC3(CC1CNC(=O)C1CCCN1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,1.1549019599857429
C=C(C)CN1CCC23c4c5ccc(O)c4OC2C(=O)C2(Cc4ccccc4C2)CC3(O)C1C5,test,-3.0
CCCC1CC(C)(c2cccc(O)c2)C(C)CN1C,test,-2.342422680822206
COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-1.8864907251724816
O=C(C=Cc1ccccc1)NC1CCC2(OC(=O)Cc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,test,0.585026652029182
O=c1c(NCCO)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,test,-2.9484129657786013
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-0.3891660843645325
CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2C(O)C=CC3C1C5,test,-2.7481880270062
CCCC1CCC(N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)CC1,test,-3.7781512503836434
CC1CN(CCOC(=O)C2Cc3ccc(O)cc3CN2)CCC1(C)c1cccc(O)c1,test,-2.2008504980910777
O=[N+]([O-])c1ccc(Oc2ccc3c(c2)C24CCCCC2(O)C(C3)N(CC2CCC2)CC4)cc1,test,-1.4471580313422192
NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1(O)CCC(O)C3,test,0.4685210829577448
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc2ccccc2cn1,test,-0.2013971243204515
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,test,-2.5611013836490564
COCC1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1,test,-2.6972293427597176
CC(=O)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,test,-2.7937903846908188
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)O)C(=O)C3,test,-2.416390841058394
CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC,test,-2.785329835010767
COc1ccccc1CN(C(C)=O)c1cnccc1Oc1ccccc1,test,-3.342422680822206
COc1cccc(C(CN2CCCC2)N(C)C(=O)Cc2ccc(C(F)(F)F)cc2)c1,test,0.2757241303992109
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3Br)CC12C,test,-0.469822015978163
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1,test,-3.0751818546186915
NCC(O)CNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,test,-2.2430380486862944
COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(F)c5c4C3(CCN1C)C2O5,test,0.7212463990471709
CNC(c1cccc(O)c1)C(C)(C)C(=O)NCc1cccc2ccccc12,test,-0.1139433523068367
COCC1CCCN1S(=O)(=O)c1ccccc1-c1ccc(CN2CC3CCCC2C3)cc1,test,-0.568201724066995
COc1cc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)c(S(=O)(=O)N(C)C)cc1OC,test,-0.2041199826559248
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)[O-],test,-3.0
CN1CCC2(C)c3cc(O)ccc3OC2C1,test,-3.6213840284816534
CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccccc3)CC2)cc1,test,-3.5570257223863835
CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-0.255272505103306
COC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(OC)cc41)C3(O)C2,test,-1.57541879121436
O=C1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,test,0.3098039199714863
COC12CCC3(CC1CNC(=O)C(Cc1cnc[nH]1)NC(C)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,0.0222763947111522
CCCCC(c1cccc(F)c1)N1CCC1C(N)c1cccc(Cl)c1,test,-3.6154239528859438
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,test,-0.3424226808222063
NCc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1,test,-3.6989700043360174
O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,test,0.8538719643217619
CN(C(=O)Cc1ccc(C(F)(F)F)cc1)C(CN1CCCC1)c1cccc(NC(=O)CCC(=O)O)c1,test,-0.9777236052888476
c1ccc2c(CN3CCC(c4c[nH]c5ncccc45)CC3)cccc2c1,test,-2.8512583487190755
COc1cccc(CNc2nc3cc4c(cc3s2)CC2C3CCCCC43CCN2CC2CC2)c1,test,-0.6812412373755872
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O,test,0.431798275933005
COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-2.1903316981702914
C=CCN(CC=C)CCc1c[nH]c2ccccc12,test,-3.3900258449072025
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cnccn3)CC12C,test,-1.919078092376074
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O,test,-1.6720978579357175
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,test,-2.989004615698537
O=C1NC(Cc2ccc(F)cc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12,test,-1.4471580313422192
O=c1c(NC2CCNCC2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,test,-1.8293037728310249
COC(=O)c1ccc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)cc1C(=O)OC,test,-2.456366033129043
O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,test,1.337242168318426
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3=CN1Cc1ccc(O)cc1,test,-0.1038037209559568
CC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-1.6989700043360187
Cc1cc(CC(N)C(=O)NC2CCNc3ccc(Cc4ccccc4)cc32)c(C)cc1O,test,-2.8633228601204563
COCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-0.6434526764861874
COC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,test,-0.7311857076340004
OC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,test,-2.0374264979406242
CC1CN2CC(Cc3ccccc3)NCC2CC1(C)c1cccc(O)c1,test,-1.9319661147281728
O=C(C=CC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,test,-0.8633228601204559
NC(c1cccc(C(F)(F)F)c1)C1CCN1C(c1ccccc1)c1ccccc1,test,-2.8068580295188172
CN1CCC2(CCc3ccccc3F)c3cc(O)ccc3OC2C1,test,-3.345765693114488
NC(=O)c1ccc(Oc2ccc(CCNCCCc3ccccc3)cc2)nc1,test,-1.3829171282539117
CCN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5.Cl,test,-2.670245853074124
CN(C)c1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1,test,0.3467874862246563
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,test,-0.38021124171160603
COC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,test,-1.3579348470004535
CN1c2ccccc2C(c2ccccc2)=NCC1CCNC(=O)c1ccc(F)cc1,test,0.5228787452803376
CC1CN(CCc2ccccc2)CCC1(C)c1cccc(CO)c1,test,-2.9242792860618816
COc1cc(NC2(CNC(=O)CN=C(N)N)CCN(Cc3ccccc3)CC2)cc(OC)c1,test,-3.5656117249020585
CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2C(O)C=CC3C1C5,test,-2.959041392321093
O=C(O)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,test,-2.1778538085223005
CN1c2ccccc2C(c2ccccc2)=NCC1CCNC(=O)c1ccccc1F,test,0.4436974992327127
COC(=O)C1CC(O[Si](C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-3.2068258760318487
C=CCN1CCC23c4c5ccc(C(N)=O)c4OC2C(=O)CCC3(O)C1C5,test,-1.662757831681574
NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N1,test,-1.5877109650189114
CC(O)C(NC(=O)C1NC(=O)C(C(C)O)NC(=O)C(CCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(NC(=O)C(N)Cc2ccccc2)CSSC1(C)C)C(N)=O,test,-3.0
COC12CCC3(CC1C(C)(O)CCC(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,1.2218487496163564
CCCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1,test,-3.855640280890145
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,test,-0.5378190950732742
CC1CN(CCc2ccccc2)C(CCN)CC1(C)c1cccc(O)c1,test,-2.7075701760979363
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3cccc4ccccc34)ccc21,test,-0.6334684555795865
CCCCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-1.1139433523068367
Cl.Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1,test,-2.322219294733919
O=c1ccc(Nc2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)c[nH]1,test,-2.9057958803678687
Cl.O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1,test,-1.6794278966121188
c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,test,-0.4471580313422192
CN(C(=O)CNc1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1,test,0.958607314841775
Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,test,1.4685210829577449
CC(C)CN(C(=O)CCN1CCC(C)(c2cccc(O)c2)C(C)C1)C(Cc1ccccc1)C(=O)O,test,-3.342422680822206
CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2C,test,-1.2787536009528289
Oc1cccc(C23CCN(CCc4ccccc4)C(CC(O)C2)C3)c1,test,-2.130333768495006
Clc1cccc2c(C3CCN(CC4CCCCCCC4)CC3)c[nH]c12,test,-3.0681858617461617
CN(C(=O)C=Cc1ccoc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,test,0.638272163982407
CCCN(CCc1ccccc1)CCc1cccc(O)c1,test,-0.9092885241622508
CN(C(=S)Cc1cccc2sccc12)C1CCCCC1N1CCCC1,test,-1.7242758696007892
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1,test,-1.3802112417116061
Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1,test,1.3098039199714864
Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCO1)CC3,test,0.8239087409443188
NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1,test,-2.1643528557844367
c1c2c(cc3sc(NCCCCCCCCCCNc4nc5cc6c(cc5s4)CC4C5CCCCC65CCN4CC4CC4)nc13)CC1C3CCCCC23CCN1CC1CC1,test,0.5686362358410126
COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C)C(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315,test,-2.141198844904737
CC(=O)OC1CC(COC(=O)C2CC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-2.3443922736851106
NC(=O)c1cccnc1Oc1ccc(CCNCc2ccccc2)cc1,test,-3.6989700043360174
CN(C(=O)CNc1ccccc1)C(CN1CCC(O)C1)c1ccccc1,test,0.7695510786217261
CCS(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,test,-2.1643528557844367
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(CC3Cc4ccccc4C3)ccc21,test,-1.0791812460476249
CCCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,test,-1.6989700043360187
Cl.O=C(Cc1ccccn1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,test,0.7212463990471709
O=C(O)C(CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,test,-2.73559889969818
CCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21,test,-1.7634279935629371
CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cccc(F)c23)CC1,test,-2.2787536009528293
CCC(O)c1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3,test,-1.8573324964312683
O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2,test,-1.414973347970818
CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1,test,0.0969100130080563
CCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C,test,-2.868056361823041
O=C1CC2CCN(CC3CCCCC3)C3CCCC(C1Cc1ccccc1)C23,test,-3.089551882886454
O=C(C=Cc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,test,-0.146128035678238
CCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,test,-1.5910646070264989
C=Cc1occc1C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1,test,-0.8512583487190752
CN(C(=O)Cc1ccc(NS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1,test,0.3979400086720376
COCCOCCOCCOCCOCCOCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,test,-1.6726519228400023
CCCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC1CN(C(=O)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
CC1NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O,test,-4.1
CN(C)C(=O)C(CN1CCC2(CC1)OCCc1ccsc12)Cn1cccn1,test,-4.1
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,test,-4.1
Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O,test,-4.1
N#Cc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,test,-4.1
CCCN1CCC2CC(=O)C(CC)C3CCCC1C23,test,-4.1
CN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,test,-4.1
CNC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,test,-4.1
CCCC1(COC)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COc1ccc2c3c1OC1c4c(c(-c5ccccc5)cn4Cc4ccccc4)CC4(O)C(C2)N(C)CCC314,test,-4.1
CC(=O)OC1CC(COC(=O)Cc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CCCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1,test,-4.1
CC(C)C1CCC(N2CCC(C(N)=O)(c3ccccc3)CC2)CC1,test,-4.1
COCC1(CCCCCI)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(F)sc12,test,-4.1
CCNC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CNCC1CC(OC(C)=O)C(=O)C2C1(C)CC(=O)C1COC(c3ccoc3)CC12C,test,-4.1
COC(=O)C1(N2CCC(n3c(N4CCN(C)CC4)nc4ccccc43)CC2)CCCCCCC1,test,-4.1
CN(C)CC1CCc2cc(-c3ccccc3F)ccc2C1(O)c1cccc(O)c1,test,-4.1
CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O,test,-4.1
COc1cccc(C2(O)c3ccc(-c4ccc(Cl)c(Cl)c4)cc3CCC2CN(C)C)c1,test,-4.1
CC(C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O)N1Cc2cc(O)ccc2CC(N)C1=O,test,-4.1
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,test,-4.1
CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,test,-4.1
CN(C(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,test,-4.1
Clc1ccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)cn(Cc3ccccc3)c2c1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3OC(C)=O)CC12C,test,-4.1
CNC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCNCC1CC(OC(C)=O)C(=O)C2C1(C)CC(=O)C1COC(c3ccoc3)CC12C,test,-4.1
C#CCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCCCN1CCCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)C1,test,-4.1
CC(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(N)=O)N2C1=O,test,-4.1
Fc1ccc2c(C3=CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c2c1,test,-4.1
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)NC(C)C(=O)O)C(=O)C3,test,-4.1
CC(=O)OC1CC(C(=O)O)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CN(C)c1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1ccc(O)cc1,test,-4.1
CC(=O)OC1CC(C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1,test,-4.1
CC(C)=CC(O)CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12,test,-4.1
CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
CCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
O=S1(=O)Nc2ccccc2N1C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,test,-4.1
O=S1(=O)Nc2ccccc2N1C1CCN(C2CCc3ccccc3C2)CC1,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1,test,-4.1
Cl.Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC(F)F)CCC314,test,-4.1
O=S1(=O)NCc2ccccc2N1C1CCN(C2CCC3CCCCC3C2)CC1,test,-4.1
CC(=O)OC1CC(C(=O)NC2CC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CC(C)CCC(C)N1CCC(N2c3ccccc3NS2(=O)=O)CC1,test,-4.1
CC(=O)OC1CC(CO)C2(C)CC(=O)C3COC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,test,-4.1
CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4c(c2CC3(O)C1C5)CC1(O)C2Cc3ccc(O)c5c3C1(CCN2C)C4O5,test,-4.1
Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)N(C)CC(N)=O,test,-4.1
CNC(C)C(=O)c1ccccc1,test,-4.1
CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC(=O)OC(C)(C)C)S3(=O)=O)CC2)CC1,test,-4.1
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,test,-4.1
COCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O,test,-4.1
COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)Cc1cc(C(N)=O)c(=O)[nH]c1C3,test,-4.1
O=S1(=O)Nc2ccccc2N1C1CCN(C2Cc3ccccc3C2)CC1,test,-4.1
CN(C)CC1CCc2cc(-c3ccc(Cl)c(Cl)c3)ccc2C1(O)c1cccc(O)c1,test,-4.1
NC(=O)c1cccc(Oc2ccc(CCNCc3ccccc3)cc2)n1,test,-4.1
COCCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,test,-4.1
COC(=O)C1CC(O)C(O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,test,-4.1
CCNC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(N)=O,test,-4.1
CC1CN(C(=O)c2ccc(-c3cccc(F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
O=S1(=O)NCc2ccccc2N1C1CCN(C2CCCCCCC2)CC1,test,-4.1
CCCN1CCC2CC(=O)CC3CCCC1C32,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3nc(C)no3)CC12C,test,-4.1
CC(=O)OC1CC(CN(C)C)C2(C)CC(=O)C3COC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
O=S1(=O)Nc2ccccc2N1C1CCN(C2CCCCCCC2)CC1,test,-4.1
C#CCC(=O)OCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)O,test,-4.1
CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1,test,-4.1
CCCC1(COC)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CCOCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CN1CCC23CC1CCC2Oc1ccc(O)cc13,test,-4.1
Fc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1,test,-4.1
CC1CN(C(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1,test,-4.1
Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2cccnc21,test,-4.1
CC(C)CC(CN(C=O)C(Cc1ccccc1)CN(C=O)CCN(C=O)CCN(C=O)C(CN)Cc1ccc(O)cc1)NS(C)(=O)=O,test,-4.1
CCN(CC)C(=O)c1ccc(C2(c3cccc(C(N)=O)c3)CCCN(Cc3nccs3)C2)cc1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cn[nH]n3)CC12C,test,-4.1
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
CC1(C)SCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C1NC(=O)C(N)Cc1ccc(O)cc1,test,-4.1
COc1ccccc1N1CCC(C(=O)Nc2ccc(OC)c(N3CCN(C)CC3)c2)CC1,test,-4.1
COCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,test,-4.1
OCC1(N2CCC(n3c(N4CC5CNCC5C4)nc4ccccc43)CC2)CCCCCCC1,test,-4.1
