cano_smiles,dataset,value
CCCn1c(=O)c2c(nc3n2C(C)C(C)=C3)n(Cc2ccccc2)c1=O,test,-4.1
CNC(=O)C1OC(n2cnc3c(NOC)nc(I)nc32)C(O)C1O,test,-4.1
C=CCN(C)S(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1,test,-4.1
c1ccc(CNc2nc3ccccc3c3nn(-c4ccccc4)cc23)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc5c(c4)OCO5)nn3C)nc2n(CCC)c1=O,test,-4.1
Cc1ccc2c(=O)c(C(=O)OCc3ccccc3)c[nH]c2n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(C)c(C)c4)n3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)cc2n(CCC)c1=O,test,-4.1
Cn1cc2c(nc(N=C(Nc3ccc(C#N)cc3)Nc3ccc(C#N)cc3)n3nc(-c4ccco4)nc23)n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(Cl)c5)n4)c3)nc2n(CCC)c1=O,test,-4.1
Cn1c(=O)c2[nH]cnc2n(C)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccc(C#N)cc5)n4)cc3)nc2n(CCC)c1=O,test,-4.1
Nc1nc(-c2ccc(C(F)(F)F)cc2)nc2sc(CN3CCC(F)CC3)cc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(C#N)cc5)no4)cc3)nc2n(CCC)c1=O,test,-4.1
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc([N+](=O)[O-])cc4)CC3)n3nc(-c4ccco4)nc23)n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccccc5C(F)(F)F)no4)c3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cn4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cn1c(=O)c(-c2ccc(F)cc2F)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccccc3)ccc21,test,-4.1
CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)NC5CCCCC5)cc4)ncnc32)C(O)C1O,test,-4.1
CNC(=O)C1OC(n2cnc3c(NC4CC(C)(C)NC(C)(C)C4)ncnc32)C(O)C1O,test,-4.1
CCOC(=O)c1cnc(N2CCOCC2)n2nc(-c3ccco3)nc12,test,-4.1
COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,test,-4.1
O=C(O)c1ccc(CNC(=O)c2cnn(-c3nc(NC4CCCO4)c4ncn(C5OC(CO)C(O)C5O)c4n3)c2)cc1,test,-4.1
Nc1nc(-c2cn[nH]c2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
Cn1c(=O)c2c(cc(C=Cc3ccc(Br)cc3)n2C)n(C)c1=O,test,-4.1
CSc1c2c(nc(N)n3nc(-c4ccc(CN5CCN(C)CC5)o4)nc23)nn1C,test,-4.1
O=c1[nH]c2ccccc2c2nn(-c3ccc(Cl)cc3)cc12,test,-4.1
CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(F)cc4)cn32)n(Cc2ccccc2)c1=O,test,-4.1
CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12,test,-4.1
CC(C)c1cn2c(NC(=O)C3CCCC3)nc(-c3ccccc3)nc2n1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NCc5ccccc5)cc4)ncnc32)C(O)C1O,test,-4.1
Cc1cn2c(nc3c2c(=O)n(CCN(C)C)c(=O)n3Cc2ccccc2)[nH]1,test,-4.1
CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccccn4)nc32)C(O)C1O,test,-4.1
Cn1c(=O)c2nn(C3CCCC3)nc2n(C)c1=O,test,-4.1
CCOC(=O)c1cnc(NN2CCOCC2)n2nc(-c3ccco3)nc12,test,-4.1
O=C(OCc1ccccc1Br)N1C2CCC1C(Nc1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2,test,-4.1
CNC(=O)C1OC(n2cnc3c(NCc4ccc(CNC(=O)c5cc(OC)c(OC)c(OC)c5)cc4)ncnc32)C(O)C1O,test,-4.1
CC(C)NC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3C23CC4CC(CC(C4)C2)C3)n(C)c1=O,test,-4.1
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)Nc5ccc(OC)cc5)cc4)ncnc32)C(O)C1O,test,-4.1
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O,test,-4.1
CCc1nc2c3[nH]c(C)nc3c3nc(C)[nH]c3c2[nH]1,test,-4.1
CNC(=O)C1OC(n2cnc3c(NCc4ccc5c(c4)C(C)(C)N(O)C5(C)C)ncnc32)C(O)C1O,test,-4.1
Cc1cccc(Nc2nc(-c3cccc(C#N)c3)c(-n3cncn3)s2)n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc(Cl)c4)n3)nc2n(CCC)c1=O,test,-4.1
O=C(O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
NC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,test,-4.1
CC1(C)CC(CNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C(C)(C)N1[O],test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C(=O)O)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
O=C(O)c1cnn(-c2nc(NC3CCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
S=c1[nH]c2ccccc2c2nn(-c3ccccc3)cc12,test,-4.1
O=[N+]([O-])c1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
COc1ccc(Nc2nc3ccccc3c3nc(C4CCCC4)[nH]c23)cc1,test,-4.1
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(CN4CCOCC4)o3)nn12,test,-4.1
Clc1ccc2nc(-c3cnc4ccccc4n3)[nH]c2c1,test,-4.1
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccccc4)nc32)C(O)C1O,test,-4.1
O=c1c(-c2ccccc2)nnc2n(-c3ccccc3)c3ccc(Cl)cc3n12,test,-4.1
Cc1ccc2c(Oc3ccccc3)cc(-c3ccccc3)nc2n1,test,-4.1
CC(=O)OC1CCC(N2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,test,-4.1
O=c1[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c(=O)n1CC1CC1,test,-4.1
Cn1cc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)ccc1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(OC)cc5[nH]4)no3)nc2n(CCC)c1=O,test,-4.1
CCOC(=O)c1nc(N(C(=O)c2ccc(F)c(F)c2)C(=O)c2ccc(F)c(F)c2)nc2nn(C)cc12,test,-4.1
CNC(=O)C1OC(n2cnc3c(NCCN)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccccc5)CC4)nn3C)nc2n(CCC)c1=O,test,-4.1
COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2OC)c(OC)c1,test,-4.1
Cn1c(=O)ccc2c(=O)cc(-c3ccccc3)[nH]c21,test,-4.1
CCCn1c(=O)c2c(nc3[nH]c(C(C)(C)C)cn32)n(Cc2ccccc2)c1=O,test,-4.1
Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,test,-4.1
CN(C)C(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(C(F)(F)F)c5)no4)cc3)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccccc5C(F)(F)F)cc4)ncnc32)C(O)C1O,test,-4.1
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(NC(=O)c4ccccc4)n3n2)cc1,test,-4.1
CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(C)cc4)nc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)no3)nc2n(CCC)c1=O,test,-4.1
CN1C(=O)C2Nc3cnccc3C2N(C)C1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Cc4ccccc4)cc3)nc2n(CCC)c1=O,test,-4.1
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,test,-4.1
Cc1ccc2nc(-c3cnc4ccccc4n3)[nH]c2c1,test,-4.1
CCOC(=O)N1CCN(c2cc(-c3ccccc3)nc3nc(C)ccc23)CC1,test,-4.1
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,test,-4.1
CNC(=O)C1OC(n2cnc3c(Nc4ccc5c(c4)C(C)(C)NC5(C)C)ncnc32)C(O)C1O,test,-4.1
Cc1cc(-c2nc3c4n(c(=O)n(Cc5ccccc5)c-3n2)CC(C)N4)nn1C,test,-4.1
CCNC(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(C(F)(F)F)c5)n4)cc3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc(OC)c4)n3)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(F)cc5)CC4)nc32)C(O)C1O,test,-4.1
CC(C)(C)CC(=O)Nc1ccc(CNc2nccs2)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cc1ccc2c(=O)cc[nH]c2n1,test,-4.1
COC(=O)c1c(N)oc2c(-c3ccc(C)cc3)c3c(C(=O)OC)c(N)oc3cc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(O)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCn1cnc2ncnc(N)c21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCC[NH3+])nn3C)nc2n(CCC)c1=O.[Cl-],test,-4.1
Cc1ccc2c(=O)c(Cc3ccccc3)c[nH]c2n1,test,-4.1
CCOc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1,test,-4.1
Cc1ccc2c(N=[N+]=[N-])cc(-c3ccccc3)nc2n1,test,-4.1
CCCn1cnc2ncnc(N)c21,test,-4.1
CCOC(=O)c1nc(N(C(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)nc2nn(C)cc12,test,-4.1
CC1(C)c2ccc(NC3N=CNc4c3ncn4C3OC(CO)C(O)C3O)cc2C(C)(C)N1[O],test,-4.1
Cn1c(=O)c2nn(C3CC4CCC3C4)nc2n(C)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(C(C)(C)C)cc5)cc4)ncnc32)C(O)C1O,test,-4.1
CNC(=O)C1OC(n2cnc3c(NCC4CC(C)(C)N([O])C4(C)C)ncnc32)C(O)C1O,test,-4.1
Nc1nc(CSc2nnc(N)s2)nc(Nc2ccc(F)cc2)n1,test,-4.1
OCC1CCC(n2cnc3c(NC4CCCCC4)ncnc32)O1,test,-4.1
Nc1ncnc2c1nc(C=CC(=O)c1ccccc1)n2C1OC(CO)C(O)C1O,test,-4.1
CCOC(=O)c1c(NC(=O)c2sc(NOC(C)=O)nc2N(C)C)sc2c1CCCC2,test,-4.1
CCOC(=O)c1cnn(-c2nc(NC34CCC(CC3)C4)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1ccc(C)cc1,test,-4.1
Cc1ccc2c(=O)cc(Cc3ccccc3)[nH]c2n1,test,-4.1
CNc1nc(-n2cc(-c3ccc(OC)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
CNC(=O)C1OC(n2cnc3c(NCc4ccc(CNC(=O)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(CCC)c1=O,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c1=O,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)[nH]c2c1=O,test,-4.1
CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)n(C)n3)nc2n(CC(C)C)c1=O,test,-4.1
CCCn1c(=O)c2c(nnn2C2CCCCC2)n(CCC)c1=O,test,-4.1
C#CCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O,test,-4.1
COc1ccc(Nc2nc(N)nc(CSc3nnc(N)s3)n2)cc1,test,-4.1
Nc1ncnc2sc3c(c12)CCN(C(=O)CN1CSCC1=O)C3,test,-4.1
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC56CC7CC(CC(C7)C5)C6)cc4)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(OC)cc5)n4)c3)nc2n(CCC)c1=O,test,-4.1
c1ccc(Nc2nc(NC3CCCCCCC3)c3[nH]cnc3n2)cc1,test,-4.1
COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1,test,-4.1
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,test,-4.1
CCOC(=O)c1sc(SCc2ccccc2)c2c1CCCC2=O,test,-4.1
COc1ccc(-c2nc3c4cn(C)nc4nc(NC(=O)c4ccccc4)n3n2)cc1,test,-4.1
CC(=O)CNc1nc(-c2ccccc2)nc2nc(C(C)C)cn12,test,-4.1
O=C(NCc1ccccc1)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
Cc1cc(Cl)cc2[nH]c(-c3cnc4ccccc4n3)nc12,test,-4.1
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,test,-4.1
O=c1cc(-c2ccccc2)[nH]c2nc(N3CCNCC3)ccc12,test,-4.1
CCCn1c(=O)c2c(nc3n2CC(C)=C3)n(Cc2ccccc2)c1=O,test,-4.1
CN(C)C(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,test,-4.1
Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)[nH]c(=O)c2c1C,test,-4.1
Clc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O,test,-4.1
Cc1ccc2c(Cl)cc(-c3ccccc3)nc2n1,test,-4.1
Cc1nc2c3nc(C)[nH]c3c3[nH]c(C)nc3c2[nH]1,test,-4.1
CNC(=O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(C)(O)C1O,test,-4.1
CN1CCN(c2ncnc3sc(Nc4ccc(Cl)cc4)nc23)CC1,test,-4.1
CCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,test,-4.1
NCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(C(F)(F)F)c5)n4)c3)nc2n(CCC)c1=O,test,-4.1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],test,-4.1
CCOC(=O)CCN1CCN(c2cc(-c3ccccc3)nc3nc(C)ccc23)CC1,test,-4.1
Cn1cc2c(nc(N=C(Nc3ccc(Cl)cc3)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,test,-4.1
Cc1cc2[nH]c3c[n+](C)ccc3c2c(C)c1O.[I-],test,-4.1
CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C(C)C)cc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(OC)c5)no4)cc3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4cccnc4)CC3)n3nc(-c4ccco4)nc23)n1,test,-4.1
CCCNS(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(F)cc4)n3)nc2n(CCC)c1=O,test,-4.1
CCn1c(-c2ccccc2)cc(=O)c2ccc(C)nc21,test,-4.1
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,test,-4.1
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(C)cc5)no4)cc3)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CCCCC5)cc4)ncnc32)C(O)C1O,test,-4.1
CN(C)C(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(N(C)C)nc32)C(O)C1O,test,-4.1
O=c1cc(-c2ccccc2)[nH]c2ncccc12,test,-4.1
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21,test,-4.1
CCC(=O)N(c1ccc(C(C)NC(=O)C2OC(c3nc4ncnc(NC5CCCC5)c4[nH]3)C(O)C2O)cc1)C1CCN(CCc2ccccc2)CC1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ncncc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(Cc4ccccc4)cc23)cc1,test,-4.1
CCCn1c(=O)c2c(nc3[nH]c(C4CC4)cn32)n(Cc2ccccc2)c1=O,test,-4.1
COC(=O)C1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,test,-4.1
CN(C(=O)C=Cc1ccccc1)c1cn(C)c(=O)n(C)c1=O,test,-4.1
OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O,test,-4.1
Cn1c(=O)c2c(cc(-c3nc4ccc(Cl)cc4o3)n2C)n(C)c1=O,test,-4.1
COc1cc(-c2ccccc2)nc2c1ccc(=O)n2C,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCc1cc(=O)c2ccc(N)nc2[nH]1,test,-4.1
Cn1c(=O)c2c(nnn2C2CCCC2)n(C)c1=O,test,-4.1
CC(C)OCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCOCC3)cnc21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(C(F)(F)F)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Nc1nc(-c2cnn(CCO)c2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
Cn1c(=O)c2c(cc(C=Cc3ccncc3)n2C)n(C)c1=O,test,-4.1
COc1cc(-c2nc(NC(C)=O)sc2-c2ccncc2)cc(OC)c1OC,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(OC)cc4)n3)nc2n(CCC)c1=O,test,-4.1
Cn1c(=O)c2c(nnn2-c2ccc(Cl)cc2N)n(C)c1=O,test,-4.1
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4C#CCCCC(=O)O)ncnc31)C(O)C2O,test,-4.1
[O-][n+]1cccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(OC)cc5)cc4)nc(Cl)nc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(F)c5)n4)cc3)nc2n(CCC)c1=O,test,-4.1
Cc1ccc(Nc2nc(N)nc(CSCCO)n2)cc1,test,-4.1
c1ccc2nc(-c3nc4ccncc4[nH]3)cnc2c1,test,-4.1
O=C(NCc1ccc(F)cc1)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1,test,-4.1
c1coc(-c2nc(Nc3cncnc3)ncc2-c2ccncn2)c1,test,-4.1
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,test,-4.1
CC(=O)Oc1cccc(-c2nc(C(N)=O)c(N)o2)c1,test,-4.1
Cn1cc2c(NC(=O)Nc3cccc(Cl)c3)nc(-c3ccccc3)nc2n1,test,-4.1
CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,test,-4.1
Cn1cc2c(nc(N=C(Nc3ccc([N+](=O)[O-])cc3)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccccc4)n(C)n3)nc2n(CCC)c1=O,test,-4.1
O=c1c(-c2ccccc2)nnc2n(CCc3ccccc3)c3ccccc3n12,test,-4.1
Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc3c(cc12)N1CCC3CC1,test,-4.1
Cc1ccc(Nc2nc(N)nc(CSCC(=O)NC3CC3)n2)cc1,test,-4.1
CCCOc1cc(N)nc(SCc2ccccc2)n1,test,-4.1
O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1cccc(Cl)c1,test,-4.1
Cc1cc(-c2ccccc2)nn1-c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,test,-4.1
CC1(C)c2ccc(C(=O)NCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2C(C)(C)N1[O],test,-4.1
O=C(Nc1cccnc1)Nc1nc2nn(CCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4cccc(OC)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(I)cc4)n3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5cccc(C)c5)no4)c3)nc2n(CCC)c1=O,test,-4.1
COC(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1,test,-4.1
CC(=O)Oc1cccc2cc(-c3ccsc3)c(=O)oc12,test,-4.1
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,test,-4.1
CCC1Cn2c(c3nc(-c4cc(C)n(C)n4)nc-3n(Cc3ccccc3)c2=O)N1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)no3)nc2n(CCC)c1=O,test,-4.1
CN(Cc1ccc(Cl)c(Cl)c1)C(=O)COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1,test,-4.1
Cc1cc2[nH]c3cnccc3c2c(C)c1O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)NCc5ccc(OC)cc5)cc4)ncnc32)C(O)C1O,test,-4.1
Cn1cc2c(nc(N=C(Nc3ccc(Br)cc3)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1,test,-4.1
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C)cc12,test,-4.1
CC(Sc1nc(N)c(C(=O)Nc2ccccc2)cc1C#N)C(=O)NCc1ccccc1Cl,test,-4.1
Cc1ccc2c(NN)c(Cc3ccccc3)cnc2n1,test,-4.1
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c1=O,test,-4.1
OCC1OC(n2cnc3c(NC4CCCC4)nc(-n4cccn4)nc32)C(O)C1O,test,-4.1
Nc1c(C(=O)Nc2ccc([N+](=O)[O-])cc2)sc2nc3c(cc12)CCCC3,test,-4.1
Cc1cc2c(c(C)c1O)c1ccncc1n2C,test,-4.1
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccccc5)CC4)nc32)C(O)C1O,test,-4.1
Nc1ncnc2c1nc(Br)n2C1CCCCCC1,test,-4.1
CCCNC(=O)c1cnn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
Cn1c(=O)c2c(c3ccc(-c4ccccc4)cc3n2C)n(C)c1=O,test,-4.1
CCOC(=O)COc1ccc(-c2nc3c4cnn(CCc5ccccc5)c4nc(N)n3n2)cc1,test,-4.1
Cc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1,test,-4.1
O=c1c(Cl)c(-c2ccccc2)oc2ccc(Cl)cc12,test,-4.1
Cl.Cn1cc2c(nc(NC(=O)NC3CCN(CC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,test,-4.1
