cano_smiles,dataset,value
O=C1C(=Cc2ccc(Br)cc2)N=C2SCCCN12,test,-4.1
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(OCCCCBr)cc23)C1(C)C,test,-4.1
COc1cc(C(=O)c2ccccc2)cc(O)c1-c1cc(Cl)cc(Cl)c1,test,-4.1
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1c(F)cccc1C(F)(F)F,test,-4.1
COC(=O)Cn1nnnc1Cc1ccc(-c2ccccc2)cc1,test,-4.1
CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(N(C)C)cc1,test,-4.1
CCCCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1,test,-4.1
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccno3)c2n1,test,-4.1
CCOC(=O)C1CN2C(=NC(=O)C2(c2ccccc2)c2ccccc2)S1,test,-4.1
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CC2)nc1,test,-4.1
COC(=O)c1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,test,-4.1
CCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c12,test,-4.1
CCCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1,test,-4.1
COc1cc(C(=O)c2ccccc2)cc(O)c1-c1cccc(C)c1,test,-4.1
CCCCCCC(C)(C)C1=CC2=C(C(=O)C1=O)c1nn(C)cc1C(C)(C)O2,test,-4.1
Cc1c(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(F)cc3F)ccc21,test,-4.1
CCCCCn1cc2c(=O)n(CC3CCCCC3)nc-2c2ccccc21,test,-4.1
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,test,-4.1
O=C(c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1)c1cccs1,test,-4.1
C=CCN(CC=C)c1nc2n(CCCCC)cc(C(=O)NC3CCCCC3)c(=O)n2n1,test,-4.1
CC1CCC2=C(C1)c1ccc(O)cc1OC2(C)C,test,-4.1
N#CCn1nnnc1Cc1ccc(-c2ccccc2)cc1,test,-4.1
Cc1c(C(=O)N(C)C2(C#N)CCOCC2)nn(-c2ccccc2Cl)c1-c1ccccc1,test,-4.1
CC1(C)C2CCC(CNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCc3cc(C5CC5)ccc3-4)C1C2,test,-4.1
COc1ccc(-c2c(C#N)c(C(=O)NC3(C#N)CCOCC3)nn2-c2ccccc2I)cc1,test,-4.1
CCc1ccccc1NC(=O)CSc1nnc(-c2ccccc2OC)n1-c1ccccc1,test,-4.1
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC2(CC1)CCN(S(=O)(=O)C(F)(F)F)C2,test,-4.1
CCOC(=O)CCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,test,-4.1
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1ccc1cc(C3CC3)ccc12,test,-4.1
COc1cc(C(=O)O)cc(OC)c1-c1cc(C)cc(C)c1,test,-4.1
COc1ccc(-c2cc(CC(C)Br)ccc2O)cc1CC(C)Br,test,-4.1
CCCCCc1cc(NC(=O)c2ccncc2)c2c(c1)OC(C)(C)C1CCC(C)=CC21,test,-4.1
Cc1ccc(Cn2cc(C(=O)NN3CCCC3)cc2-c2ccc(Cl)c(C)c2)cc1,test,-4.1
COc1ccc(OC)c(N(CC(=O)NCc2ccncc2)S(=O)(=O)c2ccc(C)cc2)c1,test,-4.1
O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(Cl)n(-c2ccccc2)c1Cl,test,-4.1
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(N2CCCC2)cc1,test,-4.1
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,test,-4.1
CCC1COc2c(N3CCN(C)CC3)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23.Cl,test,-4.1
COc1ccc2c(c1)OC(C)(C)c1cn(CNC(=O)CN3CCN(c4ccccc4)CC3)nc1-2,test,-4.1
Cc1c2c(n(-c3ccc(Cl)cc3)c1-c1ccc(Cl)cc1)CCN(C1CCCCC1)C2=O,test,-4.1
COc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCC(C)CC2)c(=O)n3CCN2CCOCC2)cc1,test,-4.1
O=C(CCC(=O)NCCO)CCc1ccc(-c2ccccc2)cc1,test,-4.1
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,test,-4.1
CCCNC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1,test,-4.1
Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccc(C(=O)O)cc1)CCN(C1CCCCC1)C2=O,test,-4.1
COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Nc3ccc(C)cc3)cc2)cc1,test,-4.1
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)c4ccccc4)CC3)nc1-2,test,-4.1
O=C(O)c1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1,test,-4.1
O=C(c1cccc2ccccc12)c1csc2ccccc12,test,-4.1
Cc1ccc(Cn2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc2-c2ccc(Cl)c(C)c2)cc1,test,-4.1
CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C#Cc3ccccc3)ccc21,test,-4.1
CCCCCc1cc(O)c2cc(Cc3ccccc3Cl)c(=O)oc2c1,test,-4.1
CCCCCn1cc2c(=O)n(-c3cccc(C(F)(F)F)c3)nc-2c2ccccc21,test,-4.1
COC(=O)CCC(=O)n1c2ccccc2c2nnc(SCc3ccccc3C#N)nc21,test,-4.1
CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC3CCC3)cc1)n2CCC(C)C,test,-4.1
Cc1cc(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1CC1CCOCC1,test,-4.1
CCCCOc1c(OC)ccc2cc(C(=O)NCCF)c(=O)[nH]c12,test,-4.1
CCCN(C)C(=O)c1ccc2c(c1)nc(Cc1ccc(OCC)cc1)n2CC1CC1,test,-4.1
O=C1C(=Cc2ccc(F)cc2F)N=C2SCCCN12,test,-4.1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(-c3ccccc3)nn(C)c21,test,-4.1
CC12CCC(C1)C(C)(C)C2NC(=O)c1c[nH]c2cc(F)ccc2c1=O,test,-4.1
CC(=O)N1CC(Cc2ccccc2)C(c2ccccc2)=N1,test,-4.1
COCCNC(=O)c1c(NC(=O)c2c(F)cccc2C(F)(F)F)sc2c1CCOC2,test,-4.1
O=C(CCCCCOc1cccc2ccccc12)NC1CC1,test,-4.1
C=CCc1ccc(O)c(-c2cc(CC(O)CO)ccc2O)c1,test,-4.1
COc1ccc2c(c1)OC(C)(C)c1cn(CNC(=O)CN3CCN(c4cccc(C)c4C)CC3)nc1-2,test,-4.1
Cn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,test,-4.1
O=C(c1ccccc1)n1c2ccccc2c2nnc(SCc3ccccc3[N+](=O)[O-])nc21,test,-4.1
CC(=O)Cn1nnnc1Cc1ccc(-c2ccccc2)cc1,test,-4.1
COc1ccc(C(=O)n2c(C)nc3ccccc32)cc1,test,-4.1
CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(OC)c(OC)c1,test,-4.1
O=C1N(CCc2ccccc2)C(=S)NC1(c1ccc(Br)cc1)c1ccc(Br)cc1,test,-4.1
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCCN2)cc1,test,-4.1
CC(=O)Nc1ccc(OC(=O)CCC(=O)C=Cc2ccccc2)cc1,test,-4.1
Cc1cc(C(=O)O)c(C)n1-c1ccccc1,test,-4.1
C=CCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,test,-4.1
C=CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21,test,-4.1
COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccccc23)cc1,test,-4.1
CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC3CCCCC3)cc1)n2CCC(C)C,test,-4.1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCc1ccc(OC)cc1,test,-4.1
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccccc3)c2n1,test,-4.1
Cc1cccc(-c2nnc(SCC(=O)NC3CCCCC3)n2Cc2ccccc2)c1,test,-4.1
CCCC(C)(C)c1ccc2c(c1)OC(C)(C)c1ccc(C(=O)OC)cc1-2,test,-4.1
CCCCCc1cc(NS(C)(=O)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,test,-4.1
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(CNS(=O)(=O)C(F)(F)F)CC1,test,-4.1
N#Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-n1cccc1,test,-4.1
CCCCCCCCCCCCCCCCNC(=O)c1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,test,-4.1
CCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(OC)c21,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3c(C)noc3C)ccc21,test,-4.1
CCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(N3CCOCC3)nc12,test,-4.1
CC(C)Cn1nnnc1Cc1ccc(-c2ccccc2)cc1,test,-4.1
CCOC(=O)c1cc(-c2ccccc2)sc1NS(=O)(=O)c1ccccc1,test,-4.1
COc1ccc(C(=O)n2c(C3CCCCC3)nc3ccccc32)cc1,test,-4.1
CCN(CC)c1ccc(C(NC(=O)CCc2ccccc2)NC(=O)CCc2ccccc2)cc1,test,-4.1
COc1cccc(Cc2cc3c(OC)cccc3oc2=O)c1,test,-4.1
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2Cc2ccco2)cc1,test,-4.1
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cccc([N+](=O)[O-])c23)C1(C)C,test,-4.1
CCOC(=O)c1cc(-c2ccccc2)sc1N(S(=O)(=O)c1ccc2ccccc2c1)S(=O)(=O)c1ccc2ccccc2c1,test,-4.1
CCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CC1,test,-4.1
CC1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CN(C2CCCC2)C4)CC1,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(SC)nc12,test,-4.1
CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCc1cc(C3CC3)ccc1-2,test,-4.1
CCCCCCCCC=CCCCCCCCC(=O)N(O)CCO,test,-4.1
COc1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CCN1CCOCC1,test,-4.1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C(C)(C)C)nn(C)c21,test,-4.1
CCCCCCc1ccc(OCCCCCCCCCCC(=O)OC(CO)CO)cc1O,test,-4.1
CN(C)C(=NS(=O)(=O)c1ccc(F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-4.1
CC1(C)C(C(=O)c2cn(CCC(N)=O)c3ccccc23)C1(C)C,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C3=CCCCC3)ccc21,test,-4.1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccco3)cc12,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1C,test,-4.1
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,test,-4.1
O=C(O)CCC(=O)C=Cc1ccc2ccccc2c1,test,-4.1
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCCN2)cc1,test,-4.1
CCOCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(OC)c21,test,-4.1
COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C3CC3)cc2)cc1,test,-4.1
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1OC(F)(F)F,test,-4.1
CCCCCOc1c(OC)ccc2cc(C(=O)NCCCc3ccccc3)c(Cl)nc12,test,-4.1
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CCCCC3)ccc1-2,test,-4.1
O=C(CCCCCCCCCCCCCCCOc1cccc(O)c1)NCCO,test,-4.1
COc1cccc(Cc2cc3c(OC)cc(CO)cc3oc2=O)c1,test,-4.1
COc1cc(C(=O)c2ccc(Cl)cc2)cc(O)c1-c1cc(Cl)cc(Cl)c1,test,-4.1
Cc1cc(C)cc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)c1,test,-4.1
CCCCCCCCCCCCCCCC(=O)ONCCO,test,-4.1
COc1ccc2c(c1)OC(C)(C)c1cnn(CCN3CCN(C(=O)c4cccs4)CC3)c1-2,test,-4.1
CCOC(=O)c1cc(-c2ccccc2)sc1NS(=O)(=O)c1cccc2ccccc12,test,-4.1
O=C(NN1CCCCC1)c1cc(-n2cccc2)n(-c2ccccc2)n1,test,-4.1
CC(=O)Cn1nnc(Cc2ccc(-c3ccccc3)cc2)n1,test,-4.1
CCCNC(=O)c1c(NC(=O)c2c(F)cccc2C(F)(F)F)sc2c1CCOC2,test,-4.1
CC1CCC(NC(=O)c2c(O)c3cccnc3n(CCCO)c2=O)CC1,test,-4.1
CCN(CC)c1ccc(CN(C(=O)C2CCCCC2)c2ccc(Cl)cc2)cc1,test,-4.1
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)COc4ccccc4)CC3)nc1-2,test,-4.1
CC1CCC(NC(=O)c2cccn(CCO)c2=O)CC1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1cc(OC)cc(OC)c1,test,-4.1
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC=O,test,-4.1
CCCCCn1cc2c(=O)n(C3CCCCC3)nc-2c2ccccc21,test,-4.1
COc1ccc2c(c1)OC(C)(C)c1cnn(CNC(=O)CN3CCN(c4cccc(C)c4C)CC3)c1-2,test,-4.1
O=C(O)c1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1,test,-4.1
c1ccc2c(c1)Nc1ccccc1S2,test,-4.1
CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,test,-4.1
Cc1ccc(CC2CN(C(=O)NC3CCCCC3)N=C2c2ccc(Cl)c(C)c2)cc1,test,-4.1
O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccccc1C(F)(F)F,test,-4.1
C=CCCCCCCCCC(=O)NCCc1cc(OC)cc(OC)c1,test,-4.1
C=C1CCC2C(C1)c1c(OC)cc(C(C)(C)CCCCCC)cc1OC2(C)C,test,-4.1
CCCCCCCCC=CCCCCCCCC(=O)ONCCO,test,-4.1
O=C1C(=Cc2ccccc2Cl)N=C2SCCCN12,test,-4.1
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(N3CCN(C)CC3)nc12,test,-4.1
CCC1COc2cccc3c(=O)c(C(=O)N(C(C)C)C(C)C)cn1c23,test,-4.1
C=CCc1ccc(OCCCCC)c(-c2ccc(O)c(CC=C)c2)c1,test,-4.1
CCCCCCCCCCCCCCCC(=O)NC1CC1O,test,-4.1
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCO)c2=O)CC1,test,-4.1
Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2I)c1-c1ccccc1,test,-4.1
O=C1C(=Cc2ccccc2F)N=C2SCCCN12,test,-4.1
CCCCCCC(C)(C)c1ccc(-c2ccc(C#N)cc2)c(O)c1,test,-4.1
O=C(C=Cc1ccc2ccccc2c1)CCC(=O)Nc1ccc(O)cc1,test,-4.1
CCN(CC)c1ccc(CN(C(=O)Cc2ccccc2)c2ccc(C)cc2)cc1,test,-4.1
CCCn1cc(C(=O)c2cccc3cccc(Br)c23)c2ccccc21,test,-4.1
O=C(C=Cc1ccc2ccccc2c1)CCC(=O)N1CCCCC1,test,-4.1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3Cl)cc12,test,-4.1
CCCCCCc1ccc(OCCCCCCCCCCC(=O)NCCO)cc1O,test,-4.1
CC1(C)C(C(=O)c2cn(CCCN3CCOCC3)c3ccccc23)C1(C)C,test,-4.1
COC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(OC)c1,test,-4.1
CC1CCC2=C(C1)Oc1cc(O)ccc1C2(C)C,test,-4.1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(=O)NC(C)C)c1,test,-4.1
CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(C)cc1,test,-4.1
CCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1,test,-4.1
Cc1ccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c3c2-c2ccc(Cl)c(C)c2C3)cc1,test,-4.1
CCOC(=O)c1c(NC(=O)c2ccc3ccccc3c2)sc2c1CCCC2,test,-4.1
CC(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,test,-4.1
COC(=O)CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,test,-4.1
Nc1c2c(nc3ccccc13)CCCC2,test,-4.1
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCc2ccccc2)c1,test,-4.1
CCOC(=O)CNC(=O)CCCC(=O)C=Cc1ccc2ccccc2c1,test,-4.1
N#Cc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3[N+](=O)[O-])c2n1,test,-4.1
COC(=O)Cn1nnnc1CNC(=O)c1ccc(-c2ccccc2)cc1,test,-4.1
CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c12,test,-4.1
CCCCCCCCC=CC(=O)Nc1ccc(N2CCOCC2)cc1,test,-4.1
CCCCCc1cc(NC(=O)OC)c2c(c1)OC(C)(C)C1CCC(C)=CC21,test,-4.1
CCOC(=O)CNC(=O)CCCCCOc1ccc2ccccc2c1,test,-4.1
CC(C)N(CCn1nc(OCc2cccc3ccccc23)c2ccccc21)C(C)C,test,-4.1
Cc1cc(C)cc(-c2ccc(C(C)(C)C(=O)O)cc2O)c1,test,-4.1
Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1cccc(F)c1,test,-4.1
CCCCCCC(C)(C)c1cc2c(c(OP(=O)(OCC)OCC)c1)C1CC(C)=CCC1C(C)(C)O2,test,-4.1
CCOc1ccc(Cc2nc3cc(C(=O)N4CCCCC4)ccc3n2CC2CC2)cc1,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Br)cc(OC)c21,test,-4.1
O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,test,-4.1
Fc1ccc(C2(c3ccc(F)cc3)Oc3cc(F)c(CN4CCOCC4)cc3O2)cc1,test,-4.1
CCOc1ccc(Cc2nc3cc(N(C)C(C)=O)ccc3n2CC2CC2)cc1,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccccc3)ccc21,test,-4.1
CCOc1ccc(Cc2nc3cc(C(N)=O)ccc3n2CC2CC2)cc1,test,-4.1
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc3ccccc3c2)cc1)Cc1ccccc1,test,-4.1
CCCCCn1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(=O)cc1C,test,-4.1
O=C1N=C2SCCCN2C1(c1ccccc1)c1ccccc1,test,-4.1
CCOCCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cccc(OC)c21,test,-4.1
Cc1cc(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1CCCC(F)(F)F,test,-4.1
CCc1cc2c(cc1O)OC(C)(C)C1=C2CC(C)CC1,test,-4.1
O=C1N=C2SCCN2C1(c1ccccc1)c1ccccc1,test,-4.1
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)C3CCCC3)c2n1,test,-4.1
CCCCCn1cc(C(=O)C(=O)NC2CCCCC2)c2cc(-c3ccccc3)ccc21,test,-4.1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(N3CCN(C)CC3)nc12,test,-4.1
CCCCCCC(C)(C)c1cc(OC)c(C2=CC3CCC2(C(=O)OC)C3(C)C)c(OC)c1,test,-4.1
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,test,-4.1
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN(C)C)cc1,test,-4.1
CCCCn1cc(C(=O)NCC2CC2)c(=O)c2cccc(OC)c21,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-n3ccnc3)ccc21,test,-4.1
Cc1ccc(C(=O)NCC(C)(C)C)cc1S(=O)(=O)N1CCOCC1,test,-4.1
CC1(Cc2ccccc2)COc2cc(C(=O)N3CCCCC3)ccc21,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccccc3)cc(OC)c21,test,-4.1
Cc1ccc(Cn2cc(C(=O)NN3CCCCCC3)cc2-c2ccc(Cl)c(C)c2)cc1,test,-4.1
CCOC(=O)c1cc(-c2ccccc2)sc1NS(C)(=O)=O,test,-4.1
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC(C4)O2)C3)sc2c1CCOC2,test,-4.1
CCCCOc1c(OC)ccc2cc(C(=O)NCCc3cn(CCF)nn3)c(=O)[nH]c12,test,-4.1
CCCCCn1cc2c(=O)n(-c3ccccc3)nc-2c2ccccc21,test,-4.1
O=C(Cc1ccccc1)NC(C=Cc1ccccc1)NC(=O)Cc1ccccc1,test,-4.1
COc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,test,-4.1
CCOc1ccc(Cc2nc3cc(C(=O)N4CCCC4)ccc3n2CC2CC2)cc1,test,-4.1
COc1ccc(C=CC(=O)CCC(=O)NCCO)cc1OC,test,-4.1
CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(-c2ccccc2)cc1,test,-4.1
CCCCCc1cc2c(c(C(=O)NC)c1)C1C=C(C)CCC1C(C)(C)O2,test,-4.1
COc1cccc(Cc2cc3c(OC)cc(CO[Si](c4ccccc4)(c4ccccc4)C(C)(C)C)cc3oc2=O)c1,test,-4.1
CCCCCCC(C)(C)c1cc(OC)c(C2=CC3CCC2(CO)C3(C)C)c(OC)c1,test,-4.1
CC1(C)C(C(=O)c2cn(CCc3cccnc3)c3ccccc23)C1(C)C,test,-4.1
CCN(CC)c1ccc(CN(C(=O)Cc2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,test,-4.1
C=CCc1ccc(O)c(-c2ccc(OC)c(C=CC)c2)c1,test,-4.1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(SC)nc12,test,-4.1
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)c4cccs4)CC3)nc1-2,test,-4.1
COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1cccc(Cl)c1,test,-4.1
Cc1ccc(C(NC(=O)Cc2ccc(Cl)cc2)NC(=O)Cc2ccc(Cl)cc2)cc1,test,-4.1
COc1ccc2c(c1)OC(C)(C)c1cnn(CCN3CCN(C(=O)c4ccccc4)CC3)c1-2,test,-4.1
CCCCCC(NC(=O)Cc1ccccc1)NC(=O)Cc1ccccc1,test,-4.1
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCN2C)cc1,test,-4.1
CCCCCc1cc(O)cc(OCCCCCCCCCCCCCCCC(=O)NC2CC2)c1,test,-4.1
O=C(NC1CCCCC1)N1CC(Cc2ccccc2)C(c2ccccc2)=N1,test,-4.1
Cc1ccc(Cn2cc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2-c2ccc(Cl)c(C)c2)cc1,test,-4.1
CCCCCCCCC=CCCCCCCCCNC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,test,-4.1
O=C(c1cn(CCN2CCOCC2)c2ccccc12)C1CCCC1,test,-4.1
Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Cl)c1-c1ccccc1,test,-4.1
CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OCC(F)(F)F)cc1)n2CCC(C)C,test,-4.1
C=CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(OC)ccc(OC)c21,test,-4.1
CCCCCCc1ccc(OCCCCCCCCCCC(=O)NC(CO)CO)cc1O,test,-4.1
CCCCCN(CCCCC)C(=O)c1ccccc1C(=O)Nc1ccc(Br)cc1,test,-4.1
CCOC(=O)C1CN2C(=O)C(c3ccccc3)(c3ccccc3)N=C2S1,test,-4.1
CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1,test,-4.1
CCCCc1[nH]c2ccc(Br)cc2c(=O)c1C(=O)NC12CC3CC(CC(C3)C1)C2,test,-4.1
CC1(C)C(C(=O)c2cn(C(=O)CC3CCOCC3)c3ccccc23)C1(C)C,test,-4.1
CCCn1c(C)c(C(=O)c2cccc3cc(OC)ccc23)c2ccccc21,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3cccs3)ccc21,test,-4.1
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CC2)cn1,test,-4.1
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCO)c2=O)CC1,test,-4.1
Cc1c(Cl)ccc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c12,test,-4.1
O=C(C=CC=Cc1ccc2c(c1)-c1ccccc1C2)NC1CC1,test,-4.1
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3Cl)cc12,test,-4.1
