cano_smiles,dataset,value
C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)OC)cc2)CC1,test,-2.783188691075257
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCCCCCCC(=O)NCC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,test,-0.7088031829445816
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,test,-1.1760912590556811
CC(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1,test,-3.019116290447073
O=c1[nH]c2ccccc2n1CCCNCc1cc2c(cc1Cl)OCO2,test,-3.52244423350632
CC1C2c3cc(N4CCN(C)CC4)ccc3CC(c3ccc(N4CCN(C)CC4)cc32)N1C,test,-3.397940008672037
CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SCCSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O,test,-2.591064607026499
COC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C(CCS(C)=O)NC(=O)C(N)Cc1ccc(O)cc1,test,-3.146128035678238
CC(c1ccc(O)cc1)C(N)C(=O)NC1C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC(C(=O)O)C(C)(C)SSC1(C)C,test,-3.531478917042255
COC12C=CC34CC1(C)C(c1ccccc1)N(C)C2C31CCN(C)C4Cc2ccc(O)cc21,test,0.1487416512809247
CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC1=O,test,-1.9177680024477564
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(C)=O)c2)cc1,test,0.0655015487564322
CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccccc4)CCCCCC3)CC1(c1cccc(O)c1)C2,test,0.4089353929735008
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1c([nH]c2ccccc12)C3,test,-0.0791812460476248
COC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(CCS(C)=O)NC(=O)C(N)Cc1ccc(O)cc1,test,-2.9294189257142933
CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1,test,0.5686362358410126
CCCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C2CCCN2C1=O,test,-3.139938876453148
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1Cc2ccccc2CN(CC(=O)NC(Cc2ccc(O)cc2)C(=O)N2CCCC2C(=O)NC(CO)C(N)=O)C1=O,test,-1.2355284469075491
COCCN(C(=O)Cc1cccc(OC)c1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,test,-3.166430113843283
CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(=O)OC23CC4CC(CC(C4)C2)C3)c2ccccc12)C(=O)O,test,0.3799681048737025
CCN(CC)C(=O)c1ccc(C(=C2CCN(CC3CC3)CC2)c2ccccc2)cc1,test,-0.9719712763997564
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)Nc1ccccc1,test,0.8860566476931632
C=CCN1CC(C)N(C(c2ccc(C(=S)N(CC)CC)cc2)c2cccc(OC)c2)CC1C,test,-0.724275869600789
CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSCCSC(C)(C)C(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O,test,-2.5037906830571814
O=C1CCC2(NCCCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,test,0.1739251972991735
CC1CN(C)C2CC(NC(=O)C3(c4ccccc4)CCCC3)CC1(c1cccc(O)c1)C2,test,-1.9777236052888483
CN1CCC23c4c5ccc(O)c4OC2(C)C(=O)C=CC3(NC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C1C5,test,-1.4141373621844766
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(N)Cc1ccc(O)cc1,test,-3.930898114410105
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCN(CC3CC3)CC2)cc1,test,-2.1903316981702914
CC(C)CC1NC(=O)C(CCCCN)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(N)=O)NC1=O,test,-1.150756439860309
COc1ccc(-c2cc3c(cc2OC)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C(C(=O)O)C3)cc1,test,-3.1818435879447726
COCCN(C(=O)c1ccc(Cl)c(Cl)c1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,test,-3.558708570533166
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,test,-3.6200157481135613
CC(NC(=O)Cn1ncc(Cl)c(Cl)c1=O)C12CC3CC(CC(C3)C1)C2,test,-3.8115750058705933
CC1CN2CC(Cc3ccccc3)NCC2CC1(C)c1cccc(O)c1,test,-1.5185139398778875
NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N1,test,-2.8692317197309762
CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1,test,0.0700194094844853
CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1,test,-1.5440680443502757
COc1ccc(CC2CN3C(=NCC3C)N2CCC2CC3CCC2C3)cc1,test,-3.315130317183602
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(NC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,test,-0.8312617203028216
CC(=O)Oc1ccc2c(c1)C1c3cc(OC(C)=O)ccc3C(C2)N2CCCC12,test,-3.462397997898956
Oc1ccc2c3c1OC1C(OCc4ccc5ccccc5c4)CCC4(O)C(C2)N(CC2CC2)CCC314,test,-1.3010299956639813
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(NC(=O)C(Cc1cccs1)NC(=O)CNC(=O)C1CC(O)CN1C(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,test,0.2199852869238323
CCOC(=O)Nc1cccc(C(c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3nc[nH]c3C)CC2)c1,test,0.585026652029182
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C1C5,test,-0.5440680443502757
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,test,-2.071882007306125
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCOCC2)cc1,test,-4.1
COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1,test,-4.1
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCNC2CCCC(N3CCCC3)C21,test,-4.1
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1Oc1ccccc1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCC(Cc2ccccc2)CC1,test,-4.1
COc1ccc(CN(CC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)cc1OC,test,-4.1
CN1CCCC12CCCCC2NC(=O)c1ccc(F)cc1,test,-4.1
O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)C2CCCC(N3CCCC3)C21,test,-4.1
CCC(CC)Sc1nc2cc(N3CCN(CCO)CC3)c(Cl)cc2[nH]1,test,-4.1
COc1cc(C=CC(=O)N2CCC3(CC2)C(=O)NCN3c2ccccc2)c([N+](=O)[O-])cc1OC,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCCCC1,test,-4.1
CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1.Cl,test,-4.1
CC1C2c3ccccc3CC(c3ccccc32)N1C,test,-4.1
COc1cc(OC)cc(-c2nnc(NC(=O)c3ccc4c(c3)OCCO4)o2)c1,test,-4.1
CNc1cc(Cl)c2nonc2c1[N+](=O)[O-],test,-4.1
Fc1ccc2c(c1)C1c3cc(F)ccc3C(C2)N2CCCC12,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1,test,-4.1
CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1)Cc1ccccc1,test,-4.1
COC(=O)c1ccc(C)c(-n2c(=O)n(Cc3ccccc3)c(=O)c3[nH]cnc32)c1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCN(Cc2ccccc2)CC1,test,-4.1
CN1CCCC12CCCCC2NC(=O)CCc1ccccc1,test,-4.1
O=c1c(-c2ccccc2C(F)(F)F)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
O=c1c(-c2cccc(OC(F)(F)F)c2)cccn1C(CN1CCC(O)C1)c1ccccc1,test,-4.1
O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1,test,-4.1
CC(C)C1C2c3ccccc3CC(c3ccccc32)N1C,test,-4.1
CC1C2c3ccccc3CC(c3ccccc32)N1C,test,-4.1
Cc1ccnc2c1n1cccc1c(=O)n2CC(=O)NCCCN1CCN(c2ccccc2)CC1,test,-4.1
CC(=O)Oc1ccc2c(c1)C1c3cc(OC(C)=O)ccc3C(C2)N(C)C1C,test,-4.1
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
Cc1ccc(Nc2cccn(C(CN3CCCC3)c3ccccc3)c2=O)cc1,test,-4.1
O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,test,-4.1
N#Cc1ccc(-c2cccnc2)nc1SCC(=O)Nc1sc2c(c1C#N)CCC2,test,-4.1
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(N=C=S)c1,test,-4.1
CN1CCCC12CCCCC2NC(=O)c1ccc(Cl)c(Cl)c1,test,-4.1
Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c4cccn4c4cccnc43)CC2)c1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
O=C(Nc1cccc(NC(=O)c2cccc(N3CCOCC3)c2)c1)c1cccc(OC2CCN(CC3CC3)CC2)c1,test,-4.1
O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1,test,-4.1
O=C(Sc1cccc2cccnc12)c1ccccc1Br,test,-4.1
CCCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1,test,-4.1
NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,test,-4.1
O=C1N(CC2CO2)c2ccccc2C12CCN(CC1CCCCCCC1)CC2,test,-4.1
COc1ccc(CC2CN3C(=NCC3C(C)C)N2CC(C)NC(=O)c2ccc(C)c(Br)c2)cc1,test,-4.1
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,test,-4.1
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1ccc(C)cc1,test,-4.1
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1OCc1ccccc1,test,-4.1
O=C(OCc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-4.1
CC(c1ccc(O)cc1)C(N)C(=O)NC1C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC(C(=O)O)C(C)(C)SSC1(C)C,test,-4.1
CN(CC(N)Cc1ccc(O)cc1)C(CNCc1ccccc1)Cc1ccc(O)cc1,test,-4.1
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCOCC1,test,-4.1
O=C(NC(NC(=S)Nc1cccc(Br)c1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)cc1,test,-4.1
Cc1ccc(Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1,test,-4.1
CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccccc1,test,-4.1
CC(C)CC1C2c3ccccc3CC(c3ccccc32)N1C,test,-4.1
CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2cc(C(F)(F)F)ccc21,test,-4.1
CCOc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1,test,-4.1
O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCN(c4ccccc4)CC3)cc2)cc1,test,-4.1
O=C(NCCCN1CCC2(CC1)OCc1ccccc12)C1CCCN1Cc1ccccc1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccc(Cl)cc2)CC1,test,-4.1
CC1CC(O)CC2=C1C(=O)C1C(CCN3CCCC13)O2,test,-4.1
CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21,test,-4.1
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1,test,-4.1
Cc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1,test,-4.1
CN1CCCC12CCCCC2NC(=O)c1ccccc1Br,test,-4.1
CC1C2c3cc(Br)ccc3CC(c3ccc(Br)cc32)N1CC1CC1,test,-4.1
Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1,test,-4.1
O=C(OCc1ccc2nsnc2c1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-4.1
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2)C2CCCC(N3CCCC3)C21,test,-4.1
O=c1c(-c2ccc(F)cc2)cccn1C(CN1CCC(O)C1)c1ccccc1,test,-4.1
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N(C)C(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C,test,-4.1
CN1CCCC12CCCCC2NS(=O)(=O)c1ccc(Br)cc1,test,-4.1
O=c1c(Nc2ccc(C(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1)Cc1ccccc1,test,-4.1
CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1)Cc1ccccc1,test,-4.1
COc1ccc(N2CCN(CCCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1,test,-4.1
O=c1[nH]c(Nc2nc3ccccc3o2)nc2c1CCCC2,test,-4.1
CC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-],test,-4.1
CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3N)CC1)c1ccccc1.O=C(O)C(F)(F)F,test,-4.1
COC1=C(OC)C23CCc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,test,-4.1
Cc1ccccc1NC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1,test,-4.1
COc1cc2ccccc2cc1C(=O)Nc1sc2c(c1C(N)=O)CCN(C(C)C)C2.Cl,test,-4.1
O=c1c(-c2cccc(CO)c2)cccn1C(CN1CCC(O)C1)c1ccccc1,test,-4.1
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C(C)=O)CC2)cc1,test,-4.1
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
O=C1COc2ccc(C(CN3CCCC3)n3cccc(-c4ccc(C(F)(F)F)cc4)c3=O)cc2N1,test,-4.1
O=C(NC(NC(=S)Nc1ccc(Br)cc1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],test,-4.1
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1,test,-4.1
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,test,-4.1
COc1cc2c(cc1OC)C1c3cc(OC)c(OC)cc3C(C2)N(C)C1C,test,-4.1
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1,test,-4.1
COC1=CCC2C(=C1)C1c3cc(OC)ccc3CC2N(C)C1C,test,-4.1
COc1cc(C=C2SC(=S)N(NC(=O)c3ccc(O)c(OC)c3)C2=O)ccc1O,test,-4.1
O=C(c1cnn(-c2ccc(Cl)cc2)c1C(F)(F)F)N1CCN(c2ncnc3ccsc23)CC1,test,-4.1
COc1ccc(C=CC(=O)OC2CC34CCN(C)C35CC(OC5(OC)C2OC)c2ccc(OC)c(O)c24)cc1O,test,-4.1
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341.O,test,-4.1
O=C(NCCCn1c(=O)[nH]c2ccccc21)OCc1cc2c(cc1Cl)OCO2,test,-4.1
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)c(N)c2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,test,-4.1
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C,test,-4.1
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N)c1ccccc1,test,-4.1
Cc1cc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)ccc1F,test,-4.1
O=C(NC(NC(=S)Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc12,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c1,test,-4.1
Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,test,-4.1
O=C(OCc1ccc2c(c1)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-4.1
CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(Cc1ccc(O)cc1)NC,test,-4.1
CN1CCN(CCCNC(=O)Cn2c(=O)c3cccn3c3cccnc32)CC1,test,-4.1
O=C(NCCn1c(=O)[nH]c2ccccc21)OCc1cc2c(cc1Cl)OCO2,test,-4.1
COc1ccc2c(c1)C1c3cc(OC)ccc3C(C2)N(C)C1C,test,-4.1
COC1=C2C3Cc4ccc(OC)c(O)c4C2(CCN3)CC(O)C1O,test,-4.1
CCCOc1ccc(C(=O)NNC(=S)NC(=O)CC)cc1,test,-4.1
O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12,test,-4.1
c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
CN(C)C(CNC(CN)Cc1ccc(O)cc1)Cc1ccc(O)cc1,test,-4.1
CC(c1ccc(O)cc1)C(N)C(=O)NC1C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC(C(=O)O)C(C)(C)SSC1(C)C,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2OC)CC1,test,-4.1
O=C(OCc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,test,-4.1
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,test,-4.1
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
COC(=O)C(C)COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,test,-4.1
COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1,test,-4.1
CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)cc1,test,-4.1
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,test,-4.1
O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,test,-4.1
CN(C(=O)c1ccc(Cl)c(Cl)c1)C1CCCCC12CCCN2C,test,-4.1
c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,test,-4.1
Cc1cccc2c1C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCC(O)C2)CC1,test,-4.1
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1,test,-4.1
O=Cc1ccccc1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O,test,-4.1
COc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)C(C)C)cc1,test,-4.1
CC1C2C3=CC=CCC3C(Cc3ccccc32)N1Cc1ccccc1,test,-4.1
CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1,test,-4.1
CC(C)(C)Sc1nc2cc(N3CCN(CCO)CC3)c(Cl)cc2[nH]1,test,-4.1
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,test,-4.1
Nc1cccc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)c1,test,-4.1
O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(Cl)cc1)N1C(=O)CCCC1=O,test,-4.1
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
COCCN(C(=O)COc1ccc(Cl)cc1)C1c2cc(OC)c(OC)cc2CCC1N(C)C,test,-4.1
O=C(NC(NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
O=c1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)[nH]1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc3c(c2)OCO3)CC1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(Cl)cc2)CC1,test,-4.1
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)c(OC)c1,test,-4.1
O=C(Nc1nccs1)c1sc2cc(Cl)ccc2c1Cl,test,-4.1
Cc1ccnc2c1n1cccc1c(=O)n2CC(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1,test,-4.1
COCCN(C(=O)Cc1ccccc1Br)C1c2cc(OC)c(OC)cc2CCC1N(C)C,test,-4.1
Cc1ccc(S(=O)(=O)N2CCc3ccc(C(=O)NCCN(Cc4ccccc4)C(C)C)cc3C2)cc1,test,-4.1
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,test,-4.1
CC(C)Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
