cano_smiles,dataset,value
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ncn[nH]1,test,-4.1
Cc1ccc(OCCOc2ccc(Cl)cc2Cl)c(Br)n1,test,-4.1
O=C(Nc1c(F)cc(F)cc1Br)c1cc(-c2ccc(O)cc2)on1,test,-4.1
O=C(c1coc(C2CC2)n1)N(C1CCCCC1)C1CCCCC1,test,-4.1
Cc1cc(C)nc(NN=Cc2ccc(N3CCOCC3)cc2)n1,test,-4.1
COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1ccccc1C(F)(F)F,test,-4.1
c1ccc2c(c1)oc1c(NCc3ccc4c(c3)OCO4)ncnc12,test,-4.1
COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC,test,-4.1
CNC(=O)c1[nH]cnc1C(=O)NC(CC(C)C)C(=O)OCc1ccccc1,test,-4.1
CN(c1ccccc1)c1cc(C(=O)Nc2ccc(O)cc2)ncn1,test,-4.1
Cc1cccc(-c2nc(CSCC(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(C)o2)c1,test,-4.1
C=C(C)COc1ccc(-c2nc(N)nc(C)c2Oc2ccccc2OC)c(O)c1,test,-4.1
NC(=O)C1CCN(C(=O)c2cc(-c3ccccc3)on2)CC1,test,-4.1
Cc1ccc(S(=O)(=O)n2nc(C)c(Br)c2C)c(C)c1C,test,-4.1
O=C(Nc1ccc2[nH]ccc2c1)c1cc(NC2CCCCC2)ncn1,test,-4.1
CN=C(NC#N)SCC(=O)c1ccc(Cl)cc1Cl,test,-4.1
COc1ccc2c(c1)CCc1c(C(=O)NC3CCCCC3)noc1-2,test,-4.1
COc1ccc(C(=O)C2C(=O)C(=O)N(CC3CCCO3)C2c2cccc(OC)c2)cc1,test,-4.1
COc1ccc(-c2noc(-c3ccccc3F)n2)cc1,test,-4.1
CCCc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,test,-4.1
CCOC(=O)c1sc2nc(NC(=O)C(C)(C)C)sc2c1C,test,-4.1
O=C(Nc1ccc(CO)cc1)c1cc(NC2CCCCC2)ncn1,test,-4.1
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)N4CC=C(c5ccccc5)CC4)C3)ccc21,test,-4.1
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(=O)(=O)c3ccc(C(=O)O)cc3)no2)cc1C#N,test,-4.1
CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1,test,-4.1
CCOC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(F)cc1,test,-4.1
CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1,test,-4.1
Clc1ccc(NCn2cncn2)nc1,test,-4.1
COc1ccccc1CNC(=O)c1[nH]c(C)c2c1CC1C2C1(C)C,test,-4.1
CC(O)c1nc(-c2ccc(-c3ccc(CCC(N)(CO)CO)cc3)cc2)co1.Cl,test,-4.1
N#Cc1c(-n2cccc2C=O)sc2c1CCCC2,test,-4.1
CC(Oc1ccccc1Br)C(=O)N1CCc2ccccc21,test,-4.1
Cc1ncc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)n1C,test,-4.1
Oc1ccc(-c2nc(-c3ccc(O)c(O)c3)cs2)cc1,test,-4.1
O=C(O)c1ccc(CNCc2cc3c(-c4ccc5ccccc5c4)cccc3s2)cc1,test,-4.1
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,test,-4.1
Cc1cc(NC(=O)c2oc3ccccc3c2C)ccc1-n1cnnn1,test,-4.1
c1ccc([B-](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,test,-4.1
N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1,test,-4.1
Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1,test,-4.1
CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,test,-4.1
Cc1nnc(SCC(=O)N2CCC(c3noc4ccc(F)cc34)CC2)s1,test,-4.1
CCN(CC)C(=O)C1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,test,-4.1
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(C)C)c1ccccc1S2,test,-4.1
CCCCN(c1nnc(-c2cccnc2)s1)S(=O)(=O)c1ccc(Cl)cc1,test,-4.1
Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,test,-4.1
COc1ccc(NC(=O)c2cc(NC3CCCCC3)ncn2)cc1,test,-4.1
CCOc1ccccc1COC(=O)c1cccc(-n2cnnn2)c1,test,-4.1
COc1ccc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)cc1OC,test,-4.1
CC(C)OCCCNc1ncnc2c1[nH]c1ccccc12,test,-4.1
CCCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2,test,-4.1
CCOc1ccc(-c2nc(-c3ccccc3C)no2)cc1,test,-4.1
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,test,-4.1
Oc1ccc(-c2nnc(SCC3CCCCC3)o2)cc1,test,-4.1
CCOC(=O)C1C(=O)C=C(c2ccc(OC)cc2)CC1c1ccco1,test,-4.1
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,test,-4.1
CN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccc(F)c2)s1,test,-4.1
O=S1(=O)Nc2c(ccc3cccnc23)-c2ccccc21,test,-4.1
NC(CO)COc1c(Cl)cc(-c2nc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)no2)cc1Cl,test,-4.1
CC(C)n1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc21,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N(C)C)no2)cc1C(N)=O,test,-4.1
COC(=O)c1ccc2c(=O)n(C3CCCCC3)c(SCC#N)nc2c1,test,-4.1
CCCC(=O)Nc1ccc(-c2nc3cc(C)ccc3o2)cc1,test,-4.1
CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,test,-4.1
CCOC(=O)C1CCN(c2ncnc3c2oc2ccc(Cl)cc23)CC1,test,-4.1
Cn1c(C(=O)N2CCCc3ccccc32)cc2sccc21,test,-4.1
Cn1c(-c2cc3ccc(OC(=O)C(C)(C)C)cc3oc2=O)nc2ccccc21,test,-4.1
CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1OCC,test,-4.1
Fc1ccc2[nH]c3c(N4CCSCC4)ncnc3c2c1,test,-4.1
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1,test,-4.1
O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1cccnc1,test,-4.1
CC(=O)Nc1ccc(S(=O)(=O)NC2CCc3c(-c4noc(-c5ccc(OC(C)C)c(C#N)c5)n4)cccc32)cc1,test,-4.1
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,test,-4.1
CCCc1cc(C(=O)Nc2sc(C)c(CC)c2C#N)no1,test,-4.1
CC(=O)Oc1ccc(-n2c(O)c3c(c2O)C2(C)C=CC3(C)O2)cc1,test,-4.1
CC(C)c1ccc2oc(-c3cc(N)ccc3O)nc2c1,test,-4.1
Cc1nc(NC(C)c2ccccc2)c2oc3ccccc3c2n1,test,-4.1
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,test,-4.1
CC1CCCC(C)N1C(=O)CN1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,test,-4.1
Cc1nn(-c2nc3ccccc3s2)c(N)c1-c1ccccc1,test,-4.1
Cc1cc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)c(C)o1,test,-4.1
COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4cccs4)o3)c2C)cc1,test,-4.1
CCCc1cc(C(=O)N(C2CCCCC2)C2CCCC2)no1,test,-4.1
O=C(O)C1CN(Cc2cc(-c3noc(-c4ccc(OCc5ccccc5)cc4)n3)cs2)C1,test,-4.1
CC(=N)C(C#N)C(=O)CSc1nnc(SCc2ccc(Cl)cc2)s1,test,-4.1
CCCOC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,test,-4.1
CCOc1ccc(C(C)=O)cc1-n1c(O)c2c(c1O)C1C=CC2O1,test,-4.1
Cc1cc(N2CCN(c3nc4ccccc4s3)CC2)n2ncnc2n1,test,-4.1
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,test,-4.1
CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(N3CCN(C)CC3)c(C(F)(F)F)c2)n1,test,-4.1
Oc1ccc2c(c1)CCc1c-2noc1-c1cc(-c2ccccc2)on1,test,-4.1
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,test,-4.1
Cc1sc(C(=O)NCc2ccccc2OCCO)c2c1C1C(C2)C1(C)C,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCN3CCNCC3)no2)cc1C#N,test,-4.1
N#Cc1cc(-c2nc(-c3cccc4c3CCC4NCCO)no2)ccc1OCC(O)CO,test,-4.1
COc1cccc(OC)c1CNC(=O)c1sc(C)c2c1CC1C2C1(C)C,test,-4.1
Cc1nc2ccccc2c2oc(C(=O)NCC3COc4ccccc4O3)cc12,test,-4.1
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCC1,test,-4.1
CC(C)c1cc(C(=O)OCC(=O)NC(=O)NCc2ccco2)c(O)c(C(C)C)c1,test,-4.1
FCc1ccc(OCCOc2ccc(Cl)cc2Cl)c(Cl)n1,test,-4.1
CC(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,test,-4.1
Nc1ccc(N2CCOCC2)c(Cl)c1,test,-4.1
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccncc4)cc3)no2)cc1OC,test,-4.1
Cc1ccccc1OCCCCc1c(C)n[nH]c1C,test,-4.1
CC(C)OCCCNc1ncnc2c1[nH]c1ccc(F)cc12,test,-4.1
NC(=O)C1(CCc2ccc(OCc3ccccc3Cl)cc2)COC(=O)N1,test,-4.1
Cc1cc(C(=O)CSc2nnnn2-c2ccc(O)cc2)c(C)n1Cc1ccc2c(c1)OCO2,test,-4.1
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,test,-4.1
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC)c(OC)c3)noc1-2,test,-4.1
O=C(Nc1ccc(OC(F)F)c(Cl)c1)Nc1ccc2c(c1)OCO2,test,-4.1
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)c(OC)c1,test,-4.1
CCc1cc2c(N3CCN(c4ccccc4)CC3)ncnc2s1,test,-4.1
O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1,test,-4.1
Cc1oc2cc(O)cc(O)c2c(=O)c1-c1ccc2c(c1)OCCCO2,test,-4.1
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccc(Br)o1,test,-4.1
Cn1cnnc1C(Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1,test,-4.1
O=C(c1cc(C2CC2)on1)N(CC1CCCCC1)C1CCCCC1,test,-4.1
Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,test,-4.1
CCCCNc1cc(C)nc(NCc2ccccc2)n1,test,-4.1
Cc1ccsc1C(=O)OCC(=O)c1cc(C)n(CC2CCCO2)c1C,test,-4.1
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(CC(C)C)on1,test,-4.1
OC(c1cccc(OCc2ccccc2)c1)c1nnc(-c2ccccc2)o1,test,-4.1
COc1ccccc1NC(N)=Nc1nc(CSc2ccc(C)cc2)cc(=O)[nH]1,test,-4.1
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,test,-4.1
O=C(c1cc(C2CCCC2)on1)N(C1CCCCC1)C1CCCCC1,test,-4.1
CCOC(=O)c1c(C)[nH]c(C(=O)C(C)OC(=O)c2cccc(OCc3c(C)noc3C)c2)c1C,test,-4.1
Cc1nnc2ccc(Oc3ccc(-c4ccccc4)cc3)nn12,test,-4.1
O=C(CSc1nnc(Cn2nnc3ccccc32)o1)N(Cc1ccc(F)cc1)c1ccccc1,test,-4.1
Clc1ccc(CCNc2ncnc3nc[nH]c23)cc1,test,-4.1
CCCCOc1ncnc2c1[nH]c1ccccc12,test,-4.1
CCc1ccc(N(CC)c2ncnc3nc[nH]c23)cc1,test,-4.1
O=C(c1ccc(F)cc1)C(CN1CCOCC1)c1ccccc1,test,-4.1
CC(C)C(=O)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N,test,-4.1
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(C)n1C,test,-4.1
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC3CCCCC3)no2)cc1C#N,test,-4.1
Cc1csc(NC(=O)C(Cc2ccccc2)n2cccc2)n1,test,-4.1
Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,test,-4.1
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,test,-4.1
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,test,-4.1
CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,test,-4.1
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1cccnc1,test,-4.1
O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,test,-4.1
COc1ccc(CN=O)cc1COc1ccc(NC(C)=O)cc1,test,-4.1
O=c1c(-c2ccc3c(c2)OCCO3)c(C(F)(F)F)oc2cc(O)cc(O)c12,test,-4.1
N#Cc1cccc(-c2nc(-c3cccc4c3CCC4N)no2)c1,test,-4.1
CCC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,test,-4.1
Cc1cc(C)cc(-c2nc(-c3ccncc3)no2)c1,test,-4.1
COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1OC,test,-4.1
O=C(O)CCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3)nc2C1,test,-4.1
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)c3ccc(Br)cc3)no2)cc1C#N,test,-4.1
COc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1F,test,-4.1
O=S1(=O)C=C(Sc2nc3cc(Cl)ccc3o2)c2ccccc21,test,-4.1
Cn1nc(C(C)(C)C)cc1C(=O)NCc1ccc(N2CCCC2=O)cc1,test,-4.1
COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C,test,-4.1
CCOc1ccc(-c2nc(-c3ccc(C4=CCN(CC(N)(CO)CO)CC4)cc3)no2)cc1OCC,test,-4.1
Cc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,test,-4.1
CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,test,-4.1
O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4)cc3)nc2C1,test,-4.1
Cc1ccc(C(C)C)c(OCc2ccc(-c3nnco3)cc2)c1,test,-4.1
O=S(=O)(NCc1ccncc1)c1ccc(Br)s1,test,-4.1
CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1,test,-4.1
COc1cc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc(OC)c1OC,test,-4.1
Oc1ccc(C2NCc3ccccc3-n3cccc32)cc1Cl,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(C)c3ccccc3)no2)cc1C#N,test,-4.1
O=C(Nc1nc2c(s1)CCCC2)c1cc2n(n1)C(C(F)(F)F)CC(C1CC1)N2,test,-4.1
COc1ccc(CCNc2c(C)c(C)nc3ncnn23)cc1,test,-4.1
O=S(=O)(NCc1cn2ccsc2n1)c1ccc(Oc2ccccc2)cc1,test,-4.1
